#    L    TT             EE             BB             TE             PP             TP             EP          
   814   0.240556E+04   0.123693E+02   0.000000E+00  -0.684135E+02   0.684019E-08   0.980123E-05  -0.378951E-06
   815   0.240601E+04   0.122406E+02   0.000000E+00  -0.666595E+02   0.682512E-08   0.977219E-05  -0.369848E-06
   816   0.240629E+04   0.121173E+02   0.000000E+00  -0.648950E+02   0.681010E-08   0.974276E-05  -0.360745E-06
   817   0.240638E+04   0.119994E+02   0.000000E+00  -0.631205E+02   0.679513E-08   0.971295E-05  -0.351640E-06
   818   0.240628E+04   0.118869E+02   0.000000E+00  -0.613361E+02   0.678020E-08   0.968276E-05  -0.342536E-06
   819   0.240599E+04   0.117799E+02   0.000000E+00  -0.595423E+02   0.676531E-08   0.965219E-05  -0.333433E-06
   820   0.240550E+04   0.116785E+02   0.000000E+00  -0.577394E+02   0.675047E-08   0.962125E-05  -0.324330E-06
   821   0.240480E+04   0.115828E+02   0.000000E+00  -0.559278E+02   0.673568E-08   0.958995E-05  -0.315229E-06
   822   0.240389E+04   0.114928E+02   0.000000E+00  -0.541077E+02   0.672092E-08   0.955829E-05  -0.306130E-06
   823   0.240277E+04   0.114085E+02   0.000000E+00  -0.522795E+02   0.670622E-08   0.952627E-05  -0.297033E-06
   824   0.240144E+04   0.113302E+02   0.000000E+00  -0.504444E+02   0.669155E-08   0.949389E-05  -0.287939E-06
   825   0.239990E+04   0.112576E+02   0.000000E+00  -0.486033E+02   0.667693E-08   0.946116E-05  -0.278849E-06
   826   0.239817E+04   0.111910E+02   0.000000E+00  -0.467575E+02   0.666236E-08   0.942809E-05  -0.269762E-06
   827   0.239624E+04   0.111303E+02   0.000000E+00  -0.449081E+02   0.664782E-08   0.939468E-05  -0.260680E-06
   828   0.239411E+04   0.110755E+02   0.000000E+00  -0.430561E+02   0.663333E-08   0.936093E-05  -0.251602E-06
   829   0.239181E+04   0.110266E+02   0.000000E+00  -0.412026E+02   0.661889E-08   0.932685E-05  -0.242530E-06
   830   0.238932E+04   0.109837E+02   0.000000E+00  -0.393488E+02   0.660448E-08   0.929244E-05  -0.233464E-06
   831   0.238666E+04   0.109468E+02   0.000000E+00  -0.374948E+02   0.659012E-08   0.925771E-05  -0.224404E-06
   832   0.238380E+04   0.109158E+02   0.000000E+00  -0.356413E+02   0.657580E-08   0.922265E-05  -0.215351E-06
   833   0.238075E+04   0.108910E+02   0.000000E+00  -0.337883E+02   0.656152E-08   0.918728E-05  -0.206305E-06
   834   0.237752E+04   0.108723E+02   0.000000E+00  -0.319361E+02   0.654729E-08   0.915160E-05  -0.197267E-06
   835   0.237408E+04   0.108597E+02   0.000000E+00  -0.300853E+02   0.653310E-08   0.911561E-05  -0.188237E-06
   836   0.237042E+04   0.108533E+02   0.000000E+00  -0.282359E+02   0.651894E-08   0.907931E-05  -0.179215E-06
   837   0.236657E+04   0.108530E+02   0.000000E+00  -0.263885E+02   0.650483E-08   0.904272E-05  -0.170203E-06
   838   0.236252E+04   0.108590E+02   0.000000E+00  -0.245437E+02   0.649076E-08   0.900583E-05  -0.161201E-06
   839   0.235825E+04   0.108710E+02   0.000000E+00  -0.227027E+02   0.647674E-08   0.896865E-05  -0.152208E-06
   840   0.235380E+04   0.108892E+02   0.000000E+00  -0.208663E+02   0.646275E-08   0.893118E-05  -0.143226E-06
   841   0.234917E+04   0.109134E+02   0.000000E+00  -0.190356E+02   0.644880E-08   0.889343E-05  -0.134255E-06
   842   0.234435E+04   0.109437E+02   0.000000E+00  -0.172114E+02   0.643489E-08   0.885540E-05  -0.125296E-06
   843   0.233935E+04   0.109800E+02   0.000000E+00  -0.153946E+02   0.642103E-08   0.881710E-05  -0.116349E-06
   844   0.233419E+04   0.110222E+02   0.000000E+00  -0.135863E+02   0.640720E-08   0.877852E-05  -0.107414E-06
   845   0.232884E+04   0.110703E+02   0.000000E+00  -0.117868E+02   0.639341E-08   0.873968E-05  -0.984921E-07
   846   0.232333E+04   0.111245E+02   0.000000E+00  -0.999690E+01   0.637967E-08   0.870058E-05  -0.895837E-07
   847   0.231763E+04   0.111848E+02   0.000000E+00  -0.821696E+01   0.636596E-08   0.866122E-05  -0.806893E-07
   848   0.231176E+04   0.112510E+02   0.000000E+00  -0.644755E+01   0.635229E-08   0.862161E-05  -0.718093E-07
   849   0.230570E+04   0.113233E+02   0.000000E+00  -0.468918E+01   0.633866E-08   0.858174E-05  -0.629442E-07
   850   0.229945E+04   0.114017E+02   0.000000E+00  -0.294237E+01   0.632507E-08   0.854163E-05  -0.540945E-07
   851   0.229303E+04   0.114863E+02   0.000000E+00  -0.120764E+01   0.631152E-08   0.850128E-05  -0.452608E-07
   852   0.228642E+04   0.115768E+02   0.000000E+00   0.514507E+00   0.629800E-08   0.846069E-05  -0.364441E-07
   853   0.227963E+04   0.116733E+02   0.000000E+00   0.222355E+01   0.628453E-08   0.841987E-05  -0.276456E-07
   854   0.227267E+04   0.117756E+02   0.000000E+00   0.391899E+01   0.627109E-08   0.837882E-05  -0.188665E-07
   855   0.226555E+04   0.118836E+02   0.000000E+00   0.560031E+01   0.625769E-08   0.833754E-05  -0.101080E-07
   856   0.225825E+04   0.119973E+02   0.000000E+00   0.726704E+01   0.624433E-08   0.829604E-05  -0.137131E-08
   857   0.225081E+04   0.121166E+02   0.000000E+00   0.891866E+01   0.623101E-08   0.825432E-05   0.734243E-08
   858   0.224322E+04   0.122413E+02   0.000000E+00   0.105546E+02   0.621772E-08   0.821239E-05   0.160320E-07
   859   0.223548E+04   0.123715E+02   0.000000E+00   0.121740E+02   0.620447E-08   0.817024E-05   0.246963E-07
   860   0.222759E+04   0.125072E+02   0.000000E+00   0.137760E+02   0.619126E-08   0.812789E-05   0.333340E-07
   861   0.221956E+04   0.126484E+02   0.000000E+00   0.153599E+02   0.617809E-08   0.808533E-05   0.419441E-07
   862   0.221138E+04   0.127949E+02   0.000000E+00   0.169246E+02   0.616495E-08   0.804258E-05   0.505253E-07
   863   0.220306E+04   0.129470E+02   0.000000E+00   0.184694E+02   0.615185E-08   0.799962E-05   0.590763E-07
   864   0.219460E+04   0.131045E+02   0.000000E+00   0.199933E+02   0.613879E-08   0.795648E-05   0.675962E-07
   865   0.218599E+04   0.132673E+02   0.000000E+00   0.214956E+02   0.612576E-08   0.791314E-05   0.760836E-07
   866   0.217725E+04   0.134356E+02   0.000000E+00   0.229760E+02   0.611277E-08   0.786963E-05   0.845374E-07
   867   0.216837E+04   0.136091E+02   0.000000E+00   0.244345E+02   0.609982E-08   0.782593E-05   0.929563E-07
   868   0.215935E+04   0.137877E+02   0.000000E+00   0.258707E+02   0.608690E-08   0.778205E-05   0.101339E-06
   869   0.215020E+04   0.139715E+02   0.000000E+00   0.272845E+02   0.607402E-08   0.773800E-05   0.109685E-06
   870   0.214091E+04   0.141603E+02   0.000000E+00   0.286758E+02   0.606118E-08   0.769378E-05   0.117993E-06
   871   0.213149E+04   0.143540E+02   0.000000E+00   0.300444E+02   0.604837E-08   0.764939E-05   0.126260E-06
   872   0.212195E+04   0.145525E+02   0.000000E+00   0.313902E+02   0.603559E-08   0.760484E-05   0.134488E-06
   873   0.211227E+04   0.147557E+02   0.000000E+00   0.327124E+02   0.602286E-08   0.756014E-05   0.142673E-06
   874   0.210248E+04   0.149636E+02   0.000000E+00   0.340108E+02   0.601015E-08   0.751528E-05   0.150815E-06
   875   0.209257E+04   0.151760E+02   0.000000E+00   0.352845E+02   0.599749E-08   0.747026E-05   0.158913E-06
   876   0.208255E+04   0.153928E+02   0.000000E+00   0.365332E+02   0.598485E-08   0.742510E-05   0.166965E-06
   877   0.207242E+04   0.156139E+02   0.000000E+00   0.377562E+02   0.597226E-08   0.737980E-05   0.174971E-06
   878   0.206220E+04   0.158392E+02   0.000000E+00   0.389530E+02   0.595969E-08   0.733436E-05   0.182929E-06
   879   0.205187E+04   0.160686E+02   0.000000E+00   0.401229E+02   0.594717E-08   0.728878E-05   0.190838E-06
   880   0.204146E+04   0.163021E+02   0.000000E+00   0.412657E+02   0.593467E-08   0.724307E-05   0.198696E-06
   881   0.203094E+04   0.165394E+02   0.000000E+00   0.423806E+02   0.592222E-08   0.719723E-05   0.206503E-06
   882   0.202035E+04   0.167808E+02   0.000000E+00   0.434673E+02   0.590979E-08   0.715127E-05   0.214258E-06
   883   0.200966E+04   0.170258E+02   0.000000E+00   0.445253E+02   0.589740E-08   0.710518E-05   0.221959E-06
   884   0.199889E+04   0.172747E+02   0.000000E+00   0.455540E+02   0.588504E-08   0.705898E-05   0.229605E-06
   885   0.198803E+04   0.175273E+02   0.000000E+00   0.465530E+02   0.587272E-08   0.701267E-05   0.237195E-06
   886   0.197708E+04   0.177834E+02   0.000000E+00   0.475218E+02   0.586043E-08   0.696624E-05   0.244727E-06
   887   0.196605E+04   0.180430E+02   0.000000E+00   0.484603E+02   0.584818E-08   0.691971E-05   0.252201E-06
   888   0.195495E+04   0.183061E+02   0.000000E+00   0.493685E+02   0.583596E-08   0.687308E-05   0.259616E-06
   889   0.194377E+04   0.185724E+02   0.000000E+00   0.502464E+02   0.582377E-08   0.682635E-05   0.266969E-06
   890   0.193252E+04   0.188419E+02   0.000000E+00   0.510938E+02   0.581161E-08   0.677952E-05   0.274261E-06
   891   0.192121E+04   0.191144E+02   0.000000E+00   0.519107E+02   0.579949E-08   0.673261E-05   0.281489E-06
   892   0.190983E+04   0.193899E+02   0.000000E+00   0.526971E+02   0.578740E-08   0.668561E-05   0.288653E-06
   893   0.189838E+04   0.196683E+02   0.000000E+00   0.534529E+02   0.577534E-08   0.663852E-05   0.295751E-06
   894   0.188688E+04   0.199492E+02   0.000000E+00   0.541779E+02   0.576332E-08   0.659136E-05   0.302782E-06
   895   0.187533E+04   0.202328E+02   0.000000E+00   0.548721E+02   0.575133E-08   0.654412E-05   0.309745E-06
   896   0.186372E+04   0.205188E+02   0.000000E+00   0.555352E+02   0.573937E-08   0.649680E-05   0.316640E-06
   897   0.185207E+04   0.208071E+02   0.000000E+00   0.561672E+02   0.572744E-08   0.644942E-05   0.323464E-06
   898   0.184037E+04   0.210976E+02   0.000000E+00   0.567679E+02   0.571555E-08   0.640198E-05   0.330216E-06
   899   0.182864E+04   0.213901E+02   0.000000E+00   0.573373E+02   0.570369E-08   0.635447E-05   0.336896E-06
   900   0.181687E+04   0.216845E+02   0.000000E+00   0.578750E+02   0.569186E-08   0.630691E-05   0.343501E-06
   901   0.180506E+04   0.219806E+02   0.000000E+00   0.583810E+02   0.568005E-08   0.625929E-05   0.350032E-06
   902   0.179324E+04   0.222784E+02   0.000000E+00   0.588552E+02   0.566829E-08   0.621163E-05   0.356488E-06
   903   0.178139E+04   0.225778E+02   0.000000E+00   0.592974E+02   0.565655E-08   0.616392E-05   0.362869E-06
   904   0.176951E+04   0.228786E+02   0.000000E+00   0.597074E+02   0.564485E-08   0.611617E-05   0.369174E-06
   905   0.175762E+04   0.231806E+02   0.000000E+00   0.600852E+02   0.563317E-08   0.606839E-05   0.375404E-06
   906   0.174572E+04   0.234840E+02   0.000000E+00   0.604304E+02   0.562153E-08   0.602057E-05   0.381559E-06
   907   0.173381E+04   0.237883E+02   0.000000E+00   0.607431E+02   0.560992E-08   0.597273E-05   0.387639E-06
   908   0.172190E+04   0.240935E+02   0.000000E+00   0.610231E+02   0.559834E-08   0.592487E-05   0.393644E-06
   909   0.170999E+04   0.243996E+02   0.000000E+00   0.612705E+02   0.558679E-08   0.587699E-05   0.399573E-06
   910   0.169807E+04   0.247065E+02   0.000000E+00   0.614853E+02   0.557527E-08   0.582909E-05   0.405428E-06
   911   0.168616E+04   0.250139E+02   0.000000E+00   0.616676E+02   0.556378E-08   0.578118E-05   0.411207E-06
   912   0.167427E+04   0.253219E+02   0.000000E+00   0.618172E+02   0.555232E-08   0.573327E-05   0.416910E-06
   913   0.166238E+04   0.256302E+02   0.000000E+00   0.619344E+02   0.554089E-08   0.568536E-05   0.422539E-06
   914   0.165052E+04   0.259388E+02   0.000000E+00   0.620190E+02   0.552950E-08   0.563746E-05   0.428091E-06
   915   0.163866E+04   0.262475E+02   0.000000E+00   0.620712E+02   0.551813E-08   0.558956E-05   0.433569E-06
   916   0.162683E+04   0.265563E+02   0.000000E+00   0.620910E+02   0.550679E-08   0.554167E-05   0.438971E-06
   917   0.161502E+04   0.268649E+02   0.000000E+00   0.620784E+02   0.549549E-08   0.549381E-05   0.444298E-06
   918   0.160323E+04   0.271733E+02   0.000000E+00   0.620337E+02   0.548421E-08   0.544596E-05   0.449549E-06
   919   0.159148E+04   0.274813E+02   0.000000E+00   0.619567E+02   0.547296E-08   0.539814E-05   0.454725E-06
   920   0.157976E+04   0.277888E+02   0.000000E+00   0.618477E+02   0.546174E-08   0.535035E-05   0.459826E-06
   921   0.156807E+04   0.280956E+02   0.000000E+00   0.617067E+02   0.545056E-08   0.530259E-05   0.464851E-06
   922   0.155642E+04   0.284016E+02   0.000000E+00   0.615341E+02   0.543940E-08   0.525487E-05   0.469800E-06
   923   0.154482E+04   0.287067E+02   0.000000E+00   0.613299E+02   0.542827E-08   0.520720E-05   0.474674E-06
   924   0.153325E+04   0.290109E+02   0.000000E+00   0.610946E+02   0.541717E-08   0.515957E-05   0.479472E-06
   925   0.152174E+04   0.293139E+02   0.000000E+00   0.608284E+02   0.540610E-08   0.511200E-05   0.484195E-06
   926   0.151027E+04   0.296157E+02   0.000000E+00   0.605317E+02   0.539506E-08   0.506448E-05   0.488842E-06
   927   0.149886E+04   0.299161E+02   0.000000E+00   0.602047E+02   0.538405E-08   0.501702E-05   0.493414E-06
   928   0.148752E+04   0.302151E+02   0.000000E+00   0.598477E+02   0.537306E-08   0.496963E-05   0.497910E-06
   929   0.147624E+04   0.305125E+02   0.000000E+00   0.594610E+02   0.536211E-08   0.492231E-05   0.502330E-06
   930   0.146502E+04   0.308081E+02   0.000000E+00   0.590446E+02   0.535119E-08   0.487506E-05   0.506675E-06
   931   0.145386E+04   0.311019E+02   0.000000E+00   0.585990E+02   0.534029E-08   0.482789E-05   0.510944E-06
   932   0.144279E+04   0.313938E+02   0.000000E+00   0.581242E+02   0.532942E-08   0.478081E-05   0.515137E-06
   933   0.143178E+04   0.316836E+02   0.000000E+00   0.576206E+02   0.531858E-08   0.473381E-05   0.519254E-06
   934   0.142084E+04   0.319711E+02   0.000000E+00   0.570884E+02   0.530777E-08   0.468690E-05   0.523296E-06
   935   0.140999E+04   0.322562E+02   0.000000E+00   0.565277E+02   0.529699E-08   0.464009E-05   0.527262E-06
   936   0.139921E+04   0.325388E+02   0.000000E+00   0.559389E+02   0.528623E-08   0.459337E-05   0.531152E-06
   937   0.138852E+04   0.328189E+02   0.000000E+00   0.553224E+02   0.527550E-08   0.454677E-05   0.534967E-06
   938   0.137791E+04   0.330964E+02   0.000000E+00   0.546784E+02   0.526481E-08   0.450027E-05   0.538705E-06
   939   0.136739E+04   0.333710E+02   0.000000E+00   0.540073E+02   0.525413E-08   0.445389E-05   0.542368E-06
   940   0.135695E+04   0.336426E+02   0.000000E+00   0.533095E+02   0.524349E-08   0.440762E-05   0.545955E-06
   941   0.134661E+04   0.339112E+02   0.000000E+00   0.525852E+02   0.523288E-08   0.436148E-05   0.549466E-06
   942   0.133637E+04   0.341767E+02   0.000000E+00   0.518347E+02   0.522229E-08   0.431546E-05   0.552901E-06
   943   0.132622E+04   0.344389E+02   0.000000E+00   0.510586E+02   0.521173E-08   0.426957E-05   0.556260E-06
   944   0.131617E+04   0.346977E+02   0.000000E+00   0.502573E+02   0.520119E-08   0.422382E-05   0.559543E-06
   945   0.130622E+04   0.349532E+02   0.000000E+00   0.494311E+02   0.519069E-08   0.417821E-05   0.562750E-06
   946   0.129637E+04   0.352051E+02   0.000000E+00   0.485805E+02   0.518021E-08   0.413274E-05   0.565881E-06
   947   0.128663E+04   0.354533E+02   0.000000E+00   0.477059E+02   0.516975E-08   0.408742E-05   0.568936E-06
   948   0.127700E+04   0.356979E+02   0.000000E+00   0.468078E+02   0.515933E-08   0.404226E-05   0.571915E-06
   949   0.126748E+04   0.359387E+02   0.000000E+00   0.458864E+02   0.514893E-08   0.399725E-05   0.574818E-06
   950   0.125807E+04   0.361755E+02   0.000000E+00   0.449425E+02   0.513856E-08   0.395240E-05   0.577645E-06
   951   0.124877E+04   0.364083E+02   0.000000E+00   0.439762E+02   0.512822E-08   0.390772E-05   0.580396E-06
   952   0.123959E+04   0.366370E+02   0.000000E+00   0.429882E+02   0.511790E-08   0.386321E-05   0.583071E-06
   953   0.123052E+04   0.368615E+02   0.000000E+00   0.419786E+02   0.510760E-08   0.381887E-05   0.585671E-06
   954   0.122157E+04   0.370817E+02   0.000000E+00   0.409482E+02   0.509734E-08   0.377470E-05   0.588196E-06
   955   0.121274E+04   0.372974E+02   0.000000E+00   0.398972E+02   0.508710E-08   0.373070E-05   0.590646E-06
   956   0.120404E+04   0.375086E+02   0.000000E+00   0.388262E+02   0.507689E-08   0.368688E-05   0.593022E-06
   957   0.119546E+04   0.377152E+02   0.000000E+00   0.377356E+02   0.506670E-08   0.364324E-05   0.595324E-06
   958   0.118700E+04   0.379172E+02   0.000000E+00   0.366261E+02   0.505654E-08   0.359978E-05   0.597552E-06
   959   0.117867E+04   0.381144E+02   0.000000E+00   0.354983E+02   0.504641E-08   0.355651E-05   0.599707E-06
   960   0.117047E+04   0.383070E+02   0.000000E+00   0.343528E+02   0.503630E-08   0.351342E-05   0.601790E-06
   961   0.116240E+04   0.384946E+02   0.000000E+00   0.331902E+02   0.502621E-08   0.347051E-05   0.603800E-06
   962   0.115447E+04   0.386774E+02   0.000000E+00   0.320110E+02   0.501616E-08   0.342780E-05   0.605737E-06
   963   0.114667E+04   0.388552E+02   0.000000E+00   0.308161E+02   0.500613E-08   0.338528E-05   0.607603E-06
   964   0.113900E+04   0.390280E+02   0.000000E+00   0.296056E+02   0.499612E-08   0.334295E-05   0.609398E-06
   965   0.113148E+04   0.391957E+02   0.000000E+00   0.283803E+02   0.498614E-08   0.330081E-05   0.611121E-06
   966   0.112408E+04   0.393583E+02   0.000000E+00   0.271406E+02   0.497619E-08   0.325888E-05   0.612774E-06
   967   0.111683E+04   0.395156E+02   0.000000E+00   0.258870E+02   0.496626E-08   0.321714E-05   0.614357E-06
   968   0.110972E+04   0.396676E+02   0.000000E+00   0.246201E+02   0.495636E-08   0.317561E-05   0.615870E-06
   969   0.110275E+04   0.398142E+02   0.000000E+00   0.233405E+02   0.494648E-08   0.313428E-05   0.617313E-06
   970   0.109593E+04   0.399553E+02   0.000000E+00   0.220485E+02   0.493662E-08   0.309316E-05   0.618686E-06
   971   0.108924E+04   0.400909E+02   0.000000E+00   0.207447E+02   0.492680E-08   0.305224E-05   0.619991E-06
   972   0.108269E+04   0.402210E+02   0.000000E+00   0.194299E+02   0.491699E-08   0.301154E-05   0.621228E-06
   973   0.107629E+04   0.403454E+02   0.000000E+00   0.181045E+02   0.490722E-08   0.297105E-05   0.622396E-06
   974   0.107004E+04   0.404643E+02   0.000000E+00   0.167691E+02   0.489746E-08   0.293077E-05   0.623497E-06
   975   0.106392E+04   0.405774E+02   0.000000E+00   0.154244E+02   0.488774E-08   0.289071E-05   0.624530E-06
   976   0.105795E+04   0.406848E+02   0.000000E+00   0.140708E+02   0.487803E-08   0.285087E-05   0.625496E-06
   977   0.105213E+04   0.407865E+02   0.000000E+00   0.127091E+02   0.486835E-08   0.281125E-05   0.626396E-06
   978   0.104646E+04   0.408823E+02   0.000000E+00   0.113397E+02   0.485870E-08   0.277186E-05   0.627229E-06
   979   0.104093E+04   0.409724E+02   0.000000E+00   0.996314E+01   0.484907E-08   0.273269E-05   0.627996E-06
   980   0.103555E+04   0.410566E+02   0.000000E+00   0.858004E+01   0.483947E-08   0.269375E-05   0.628698E-06
   981   0.103032E+04   0.411350E+02   0.000000E+00   0.719092E+01   0.482989E-08   0.265503E-05   0.629334E-06
   982   0.102523E+04   0.412075E+02   0.000000E+00   0.579634E+01   0.482033E-08   0.261655E-05   0.629906E-06
   983   0.102029E+04   0.412742E+02   0.000000E+00   0.439685E+01   0.481080E-08   0.257831E-05   0.630413E-06
   984   0.101550E+04   0.413349E+02   0.000000E+00   0.299299E+01   0.480129E-08   0.254029E-05   0.630855E-06
   985   0.101085E+04   0.413897E+02   0.000000E+00   0.158525E+01   0.479181E-08   0.250252E-05   0.631235E-06
