#    L    TT             EE             BB             TE          
  1171   0.110444E+04   0.128509E+02   0.815473E-01  -0.121393E+02
  1172   0.110141E+04   0.129172E+02   0.815219E-01  -0.114185E+02
  1173   0.109832E+04   0.129873E+02   0.814956E-01  -0.107078E+02
  1174   0.109518E+04   0.130613E+02   0.814684E-01  -0.100074E+02
  1175   0.109197E+04   0.131390E+02   0.814403E-01  -0.931766E+01
  1176   0.108872E+04   0.132203E+02   0.814112E-01  -0.863874E+01
  1177   0.108542E+04   0.133053E+02   0.813812E-01  -0.797092E+01
  1178   0.108206E+04   0.133939E+02   0.813502E-01  -0.731447E+01
  1179   0.107866E+04   0.134861E+02   0.813184E-01  -0.666964E+01
  1180   0.107521E+04   0.135817E+02   0.812856E-01  -0.603668E+01
  1181   0.107171E+04   0.136807E+02   0.812519E-01  -0.541583E+01
  1182   0.106816E+04   0.137831E+02   0.812173E-01  -0.480730E+01
  1183   0.106457E+04   0.138889E+02   0.811818E-01  -0.421133E+01
  1184   0.106094E+04   0.139979E+02   0.811455E-01  -0.362814E+01
  1185   0.105726E+04   0.141099E+02   0.811082E-01  -0.305795E+01
  1186   0.105354E+04   0.142252E+02   0.810701E-01  -0.250099E+01
  1187   0.104978E+04   0.143435E+02   0.810311E-01  -0.195748E+01
  1188   0.104598E+04   0.144647E+02   0.809913E-01  -0.142757E+01
  1189   0.104214E+04   0.145889E+02   0.809506E-01  -0.911447E+00
  1190   0.103826E+04   0.147159E+02   0.809090E-01  -0.409250E+00
  1191   0.103435E+04   0.148457E+02   0.808666E-01   0.788626E-01
  1192   0.103041E+04   0.149782E+02   0.808234E-01   0.552724E+00
  1193   0.102643E+04   0.151134E+02   0.807794E-01   0.101219E+01
  1194   0.102243E+04   0.152510E+02   0.807346E-01   0.145709E+01
  1195   0.101839E+04   0.153912E+02   0.806889E-01   0.188732E+01
  1196   0.101432E+04   0.155337E+02   0.806425E-01   0.230275E+01
  1197   0.101023E+04   0.156787E+02   0.805953E-01   0.270328E+01
  1198   0.100611E+04   0.158258E+02   0.805473E-01   0.308881E+01
  1199   0.100197E+04   0.159752E+02   0.804986E-01   0.345912E+01
  1200   0.997807E+03   0.161266E+02   0.804491E-01   0.381427E+01
  1201   0.993620E+03   0.162801E+02   0.803989E-01   0.415398E+01
  1202   0.989413E+03   0.164355E+02   0.803480E-01   0.447834E+01
  1203   0.985186E+03   0.165928E+02   0.802963E-01   0.478711E+01
  1204   0.980945E+03   0.167519E+02   0.802440E-01   0.508032E+01
  1205   0.976683E+03   0.169127E+02   0.801909E-01   0.535780E+01
  1206   0.972408E+03   0.170751E+02   0.801372E-01   0.561955E+01
  1207   0.968118E+03   0.172390E+02   0.800828E-01   0.586551E+01
  1208   0.963822E+03   0.174045E+02   0.800277E-01   0.609552E+01
  1209   0.959518E+03   0.175714E+02   0.799720E-01   0.630964E+01
  1210   0.955199E+03   0.177395E+02   0.799157E-01   0.650774E+01
  1211   0.950873E+03   0.179088E+02   0.798587E-01   0.668994E+01
  1212   0.946545E+03   0.180793E+02   0.798011E-01   0.685617E+01
  1213   0.942210E+03   0.182509E+02   0.797430E-01   0.700634E+01
  1214   0.937873E+03   0.184236E+02   0.796842E-01   0.714045E+01
  1215   0.933542E+03   0.185970E+02   0.796249E-01   0.725857E+01
  1216   0.929202E+03   0.187713E+02   0.795650E-01   0.736059E+01
  1217   0.924868E+03   0.189463E+02   0.795046E-01   0.744660E+01
  1218   0.920538E+03   0.191220E+02   0.794437E-01   0.751657E+01
  1219   0.916213E+03   0.192982E+02   0.793823E-01   0.757041E+01
  1220   0.911885E+03   0.194749E+02   0.793203E-01   0.760833E+01
  1221   0.907576E+03   0.196520E+02   0.792579E-01   0.763010E+01
  1222   0.903264E+03   0.198294E+02   0.791950E-01   0.763591E+01
  1223   0.898970E+03   0.200070E+02   0.791316E-01   0.762582E+01
  1224   0.894679E+03   0.201847E+02   0.790678E-01   0.759982E+01
  1225   0.890407E+03   0.203625E+02   0.790036E-01   0.755817E+01
  1226   0.886144E+03   0.205404E+02   0.789390E-01   0.750086E+01
  1227   0.881899E+03   0.207180E+02   0.788739E-01   0.742794E+01
  1228   0.877670E+03   0.208956E+02   0.788085E-01   0.733967E+01
  1229   0.873466E+03   0.210729E+02   0.787428E-01   0.723603E+01
  1230   0.869278E+03   0.212500E+02   0.786767E-01   0.711715E+01
  1231   0.865107E+03   0.214266E+02   0.786102E-01   0.698307E+01
  1232   0.860958E+03   0.216028E+02   0.785434E-01   0.683406E+01
  1233   0.856840E+03   0.217783E+02   0.784764E-01   0.667001E+01
  1234   0.852737E+03   0.219532E+02   0.784090E-01   0.649119E+01
  1235   0.848664E+03   0.221275E+02   0.783414E-01   0.629757E+01
  1236   0.844614E+03   0.223009E+02   0.782735E-01   0.608934E+01
  1237   0.840592E+03   0.224734E+02   0.782054E-01   0.586660E+01
  1238   0.836599E+03   0.226449E+02   0.781371E-01   0.562956E+01
  1239   0.832635E+03   0.228154E+02   0.780685E-01   0.537831E+01
  1240   0.828700E+03   0.229848E+02   0.779998E-01   0.511305E+01
  1241   0.824800E+03   0.231530E+02   0.779309E-01   0.483395E+01
  1242   0.820935E+03   0.233200E+02   0.778619E-01   0.454121E+01
  1243   0.817098E+03   0.234856E+02   0.777927E-01   0.423493E+01
  1244   0.813296E+03   0.236498E+02   0.777234E-01   0.391521E+01
  1245   0.809528E+03   0.238125E+02   0.776540E-01   0.358238E+01
  1246   0.805801E+03   0.239737E+02   0.775845E-01   0.323655E+01
  1247   0.802109E+03   0.241332E+02   0.775149E-01   0.287791E+01
  1248   0.798458E+03   0.242911E+02   0.774452E-01   0.250664E+01
  1249   0.794840E+03   0.244471E+02   0.773756E-01   0.212292E+01
  1250   0.791270E+03   0.246013E+02   0.773059E-01   0.172694E+01
  1251   0.787733E+03   0.247536E+02   0.772361E-01   0.131895E+01
  1252   0.784236E+03   0.249039E+02   0.771664E-01   0.899198E+00
  1253   0.780787E+03   0.250522E+02   0.770967E-01   0.467941E+00
  1254   0.777377E+03   0.251985E+02   0.770271E-01   0.254204E-01
  1255   0.774015E+03   0.253426E+02   0.769575E-01  -0.428095E+00
  1256   0.770700E+03   0.254845E+02   0.768879E-01  -0.892367E+00
  1257   0.767432E+03   0.256242E+02   0.768185E-01  -0.136715E+01
  1258   0.764211E+03   0.257616E+02   0.767491E-01  -0.185219E+01
  1259   0.761029E+03   0.258966E+02   0.766799E-01  -0.234724E+01
  1260   0.757908E+03   0.260293E+02   0.766107E-01  -0.285205E+01
  1261   0.754827E+03   0.261594E+02   0.765417E-01  -0.336639E+01
  1262   0.751800E+03   0.262869E+02   0.764729E-01  -0.389000E+01
  1263   0.748826E+03   0.264119E+02   0.764043E-01  -0.442265E+01
  1264   0.745899E+03   0.265343E+02   0.763358E-01  -0.496407E+01
  1265   0.743025E+03   0.266539E+02   0.762675E-01  -0.551401E+01
  1266   0.740197E+03   0.267708E+02   0.761994E-01  -0.607217E+01
  1267   0.737431E+03   0.268848E+02   0.761316E-01  -0.663827E+01
  1268   0.734717E+03   0.269961E+02   0.760639E-01  -0.721204E+01
  1269   0.732057E+03   0.271044E+02   0.759966E-01  -0.779319E+01
  1270   0.729450E+03   0.272099E+02   0.759295E-01  -0.838146E+01
  1271   0.726896E+03   0.273124E+02   0.758626E-01  -0.897651E+01
  1272   0.724403E+03   0.274118E+02   0.757961E-01  -0.957817E+01
  1273   0.721963E+03   0.275082E+02   0.757298E-01  -0.101860E+02
  1274   0.719575E+03   0.276015E+02   0.756639E-01  -0.107999E+02
  1275   0.717247E+03   0.276917E+02   0.755983E-01  -0.114194E+02
  1276   0.714976E+03   0.277788E+02   0.755330E-01  -0.120443E+02
  1277   0.712762E+03   0.278627E+02   0.754680E-01  -0.126744E+02
  1278   0.710606E+03   0.279433E+02   0.754034E-01  -0.133092E+02
  1279   0.708507E+03   0.280207E+02   0.753392E-01  -0.139486E+02
  1280   0.706466E+03   0.280948E+02   0.752753E-01  -0.145923E+02
  1281   0.704482E+03   0.281655E+02   0.752118E-01  -0.152399E+02
  1282   0.702557E+03   0.282329E+02   0.751487E-01  -0.158912E+02
  1283   0.700690E+03   0.282969E+02   0.750861E-01  -0.165460E+02
  1284   0.698881E+03   0.283574E+02   0.750238E-01  -0.172038E+02
  1285   0.697130E+03   0.284145E+02   0.749620E-01  -0.178644E+02
  1286   0.695437E+03   0.284681E+02   0.749005E-01  -0.185276E+02
  1287   0.693803E+03   0.285182E+02   0.748396E-01  -0.191930E+02
  1288   0.692227E+03   0.285648E+02   0.747790E-01  -0.198603E+02
  1289   0.690708E+03   0.286079E+02   0.747190E-01  -0.205292E+02
  1290   0.689249E+03   0.286475E+02   0.746593E-01  -0.211995E+02
  1291   0.687848E+03   0.286835E+02   0.746002E-01  -0.218708E+02
  1292   0.686506E+03   0.287161E+02   0.745416E-01  -0.225429E+02
  1293   0.685221E+03   0.287452E+02   0.744834E-01  -0.232153E+02
  1294   0.683995E+03   0.287707E+02   0.744257E-01  -0.238880E+02
  1295   0.682825E+03   0.287927E+02   0.743685E-01  -0.245605E+02
  1296   0.681714E+03   0.288112E+02   0.743119E-01  -0.252327E+02
  1297   0.680659E+03   0.288260E+02   0.742557E-01  -0.259042E+02
  1298   0.679662E+03   0.288373E+02   0.742001E-01  -0.265747E+02
  1299   0.678721E+03   0.288449E+02   0.741450E-01  -0.272441E+02
  1300   0.677836E+03   0.288491E+02   0.740904E-01  -0.279119E+02
  1301   0.677007E+03   0.288495E+02   0.740364E-01  -0.285781E+02
  1302   0.676234E+03   0.288465E+02   0.739829E-01  -0.292420E+02
  1303   0.675515E+03   0.288399E+02   0.739299E-01  -0.299038E+02
  1304   0.674851E+03   0.288297E+02   0.738775E-01  -0.305629E+02
  1305   0.674243E+03   0.288161E+02   0.738257E-01  -0.312191E+02
  1306   0.673688E+03   0.287989E+02   0.737744E-01  -0.318720E+02
  1307   0.673188E+03   0.287781E+02   0.737237E-01  -0.325215E+02
  1308   0.672740E+03   0.287539E+02   0.736735E-01  -0.331673E+02
  1309   0.672346E+03   0.287261E+02   0.736240E-01  -0.338090E+02
  1310   0.672003E+03   0.286949E+02   0.735750E-01  -0.344463E+02
  1311   0.671712E+03   0.286601E+02   0.735266E-01  -0.350791E+02
  1312   0.671472E+03   0.286219E+02   0.734787E-01  -0.357070E+02
  1313   0.671284E+03   0.285801E+02   0.734315E-01  -0.363297E+02
  1314   0.671145E+03   0.285349E+02   0.733848E-01  -0.369471E+02
  1315   0.671055E+03   0.284863E+02   0.733387E-01  -0.375588E+02
  1316   0.671014E+03   0.284343E+02   0.732932E-01  -0.381646E+02
  1317   0.671022E+03   0.283791E+02   0.732483E-01  -0.387643E+02
  1318   0.671077E+03   0.283204E+02   0.732040E-01  -0.393575E+02
  1319   0.671180E+03   0.282586E+02   0.731603E-01  -0.399442E+02
  1320   0.671328E+03   0.281935E+02   0.731171E-01  -0.405240E+02
  1321   0.671523E+03   0.281252E+02   0.730746E-01  -0.410966E+02
  1322   0.671763E+03   0.280538E+02   0.730327E-01  -0.416620E+02
  1323   0.672047E+03   0.279792E+02   0.729913E-01  -0.422198E+02
  1324   0.672374E+03   0.279016E+02   0.729505E-01  -0.427699E+02
  1325   0.672744E+03   0.278208E+02   0.729104E-01  -0.433119E+02
  1326   0.673157E+03   0.277370E+02   0.728708E-01  -0.438457E+02
  1327   0.673610E+03   0.276501E+02   0.728318E-01  -0.443711E+02
  1328   0.674104E+03   0.275602E+02   0.727934E-01  -0.448879E+02
  1329   0.674637E+03   0.274675E+02   0.727555E-01  -0.453958E+02
  1330   0.675209E+03   0.273717E+02   0.727183E-01  -0.458947E+02
  1331   0.675819E+03   0.272732E+02   0.726816E-01  -0.463844E+02
  1332   0.676465E+03   0.271717E+02   0.726455E-01  -0.468647E+02
  1333   0.677148E+03   0.270675E+02   0.726100E-01  -0.473355E+02
  1334   0.677866E+03   0.269606E+02   0.725750E-01  -0.477964E+02
  1335   0.678617E+03   0.268510E+02   0.725406E-01  -0.482474E+02
  1336   0.679403E+03   0.267387E+02   0.725067E-01  -0.486884E+02
  1337   0.680221E+03   0.266238E+02   0.724734E-01  -0.491191E+02
  1338   0.681071E+03   0.265064E+02   0.724407E-01  -0.495394E+02
  1339   0.681952E+03   0.263864E+02   0.724085E-01  -0.499492E+02
  1340   0.682861E+03   0.262641E+02   0.723768E-01  -0.503483E+02
  1341   0.683801E+03   0.261392E+02   0.723457E-01  -0.507365E+02
  1342   0.684767E+03   0.260121E+02   0.723150E-01  -0.511137E+02
  1343   0.685761E+03   0.258825E+02   0.722849E-01  -0.514798E+02
  1344   0.686780E+03   0.257508E+02   0.722554E-01  -0.518347E+02
  1345   0.687824E+03   0.256168E+02   0.722263E-01  -0.521781E+02
  1346   0.688892E+03   0.254806E+02   0.721977E-01  -0.525100E+02
  1347   0.689982E+03   0.253422E+02   0.721696E-01  -0.528303E+02
  1348   0.691094E+03   0.252017E+02   0.721420E-01  -0.531388E+02
  1349   0.692227E+03   0.250592E+02   0.721149E-01  -0.534354E+02
  1350   0.693379E+03   0.249148E+02   0.720882E-01  -0.537201E+02
  1351   0.694550E+03   0.247685E+02   0.720620E-01  -0.539930E+02
  1352   0.695739E+03   0.246204E+02   0.720363E-01  -0.542537E+02
  1353   0.696947E+03   0.244704E+02   0.720110E-01  -0.545024E+02
  1354   0.698165E+03   0.243189E+02   0.719861E-01  -0.547390E+02
  1355   0.699403E+03   0.241657E+02   0.719617E-01  -0.549633E+02
  1356   0.700655E+03   0.240110E+02   0.719377E-01  -0.551753E+02
  1357   0.701921E+03   0.238549E+02   0.719141E-01  -0.553750E+02
  1358   0.703201E+03   0.236972E+02   0.718909E-01  -0.555622E+02
  1359   0.704487E+03   0.235382E+02   0.718681E-01  -0.557370E+02
  1360   0.705781E+03   0.233780E+02   0.718456E-01  -0.558992E+02
  1361   0.707083E+03   0.232164E+02   0.718235E-01  -0.560488E+02
  1362   0.708399E+03   0.230537E+02   0.718018E-01  -0.561857E+02
  1363   0.709716E+03   0.228898E+02   0.717805E-01  -0.563099E+02
  1364   0.711041E+03   0.227248E+02   0.717595E-01  -0.564214E+02
  1365   0.712375E+03   0.225589E+02   0.717388E-01  -0.565201E+02
  1366   0.713702E+03   0.223920E+02   0.717184E-01  -0.566061E+02
  1367   0.715039E+03   0.222243E+02   0.716984E-01  -0.566793E+02
  1368   0.716377E+03   0.220557E+02   0.716786E-01  -0.567397E+02
  1369   0.717710E+03   0.218864E+02   0.716591E-01  -0.567872E+02
  1370   0.719053E+03   0.217164E+02   0.716400E-01  -0.568221E+02
  1371   0.720384E+03   0.215458E+02   0.716210E-01  -0.568441E+02
  1372   0.721717E+03   0.213747E+02   0.716024E-01  -0.568535E+02
  1373   0.723047E+03   0.212031E+02   0.715840E-01  -0.568501E+02
  1374   0.724372E+03   0.210311E+02   0.715658E-01  -0.568341E+02
  1375   0.725686E+03   0.208588E+02   0.715478E-01  -0.568054E+02
  1376   0.726997E+03   0.206862E+02   0.715301E-01  -0.567640E+02
  1377   0.728304E+03   0.205134E+02   0.715126E-01  -0.567101E+02
  1378   0.729602E+03   0.203404E+02   0.714952E-01  -0.566437E+02
  1379   0.730889E+03   0.201674E+02   0.714781E-01  -0.565648E+02
  1380   0.732159E+03   0.199943E+02   0.714611E-01  -0.564732E+02
  1381   0.733426E+03   0.198212E+02   0.714442E-01  -0.563693E+02
  1382   0.734677E+03   0.196481E+02   0.714275E-01  -0.562529E+02
  1383   0.735912E+03   0.194752E+02   0.714110E-01  -0.561241E+02
  1384   0.737130E+03   0.193025E+02   0.713946E-01  -0.559829E+02
  1385   0.738340E+03   0.191300E+02   0.713783E-01  -0.558296E+02
  1386   0.739534E+03   0.189579E+02   0.713620E-01  -0.556643E+02
  1387   0.740705E+03   0.187862E+02   0.713459E-01  -0.554870E+02
  1388   0.741861E+03   0.186150E+02   0.713299E-01  -0.552979E+02
  1389   0.742994E+03   0.184442E+02   0.713139E-01  -0.550971E+02
  1390   0.744113E+03   0.182742E+02   0.712980E-01  -0.548847E+02
  1391   0.745210E+03   0.181047E+02   0.712821E-01  -0.546610E+02
  1392   0.746285E+03   0.179360E+02   0.712663E-01  -0.544258E+02
  1393   0.747347E+03   0.177680E+02   0.712504E-01  -0.541794E+02
  1394   0.748380E+03   0.176008E+02   0.712346E-01  -0.539218E+02
  1395   0.749384E+03   0.174346E+02   0.712188E-01  -0.536532E+02
  1396   0.750368E+03   0.172692E+02   0.712030E-01  -0.533736E+02
  1397   0.751332E+03   0.171048E+02   0.711872E-01  -0.530832E+02
  1398   0.752260E+03   0.169414E+02   0.711713E-01  -0.527819E+02
  1399   0.753169E+03   0.167791E+02   0.711553E-01  -0.524702E+02
  1400   0.754043E+03   0.166180E+02   0.711394E-01  -0.521481E+02
  1401   0.754898E+03   0.164580E+02   0.711233E-01  -0.518158E+02
  1402   0.755718E+03   0.162993E+02   0.711072E-01  -0.514734E+02
  1403   0.756512E+03   0.161418E+02   0.710909E-01  -0.511211E+02
  1404   0.757279E+03   0.159857E+02   0.710746E-01  -0.507591E+02
  1405   0.758013E+03   0.158310E+02   0.710581E-01  -0.503874E+02
  1406   0.758713E+03   0.156778E+02   0.710416E-01  -0.500062E+02
  1407   0.759379E+03   0.155260E+02   0.710249E-01  -0.496159E+02
  1408   0.760019E+03   0.153758E+02   0.710080E-01  -0.492163E+02
  1409   0.760619E+03   0.152272E+02   0.709910E-01  -0.488078E+02
  1410   0.761193E+03   0.150803E+02   0.709738E-01  -0.483904E+02
  1411   0.761726E+03   0.149350E+02   0.709564E-01  -0.479644E+02
  1412   0.762227E+03   0.147915E+02   0.709388E-01  -0.475300E+02
  1413   0.762687E+03   0.146498E+02   0.709210E-01  -0.470872E+02
  1414   0.763114E+03   0.145099E+02   0.709031E-01  -0.466366E+02
  1415   0.763502E+03   0.143719E+02   0.708848E-01  -0.461780E+02
  1416   0.763857E+03   0.142359E+02   0.708664E-01  -0.457119E+02
  1417   0.764172E+03   0.141018E+02   0.708477E-01  -0.452384E+02
  1418   0.764454E+03   0.139697E+02   0.708287E-01  -0.447578E+02
  1419   0.764697E+03   0.138398E+02   0.708095E-01  -0.442701E+02
  1420   0.764901E+03   0.137119E+02   0.707900E-01  -0.437757E+02
  1421   0.765065E+03   0.135862E+02   0.707702E-01  -0.432747E+02
  1422   0.765189E+03   0.134627E+02   0.707501E-01  -0.427674E+02
  1423   0.765281E+03   0.133413E+02   0.707297E-01  -0.422538E+02
  1424   0.765327E+03   0.132223E+02   0.707090E-01  -0.417342E+02
  1425   0.765334E+03   0.131055E+02   0.706880E-01  -0.412089E+02
  1426   0.765301E+03   0.129911E+02   0.706666E-01  -0.406781E+02
  1427   0.765222E+03   0.128789E+02   0.706449E-01  -0.401418E+02
  1428   0.765104E+03   0.127692E+02   0.706228E-01  -0.396003E+02
  1429   0.764947E+03   0.126618E+02   0.706004E-01  -0.390540E+02
  1430   0.764751E+03   0.125568E+02   0.705776E-01  -0.385028E+02
  1431   0.764509E+03   0.124544E+02   0.705544E-01  -0.379473E+02
  1432   0.764228E+03   0.123545E+02   0.705308E-01  -0.373873E+02
  1433   0.763900E+03   0.122570E+02   0.705068E-01  -0.368234E+02
  1434   0.763534E+03   0.121620E+02   0.704825E-01  -0.362555E+02
  1435   0.763122E+03   0.120697E+02   0.704577E-01  -0.356840E+02
  1436   0.762671E+03   0.119799E+02   0.704325E-01  -0.351091E+02
  1437   0.762174E+03   0.118926E+02   0.704068E-01  -0.345310E+02
  1438   0.761631E+03   0.118080E+02   0.703808E-01  -0.339499E+02
  1439   0.761050E+03   0.117261E+02   0.703543E-01  -0.333660E+02
  1440   0.760429E+03   0.116468E+02   0.703273E-01  -0.327796E+02
  1441   0.759763E+03   0.115701E+02   0.702999E-01  -0.321908E+02
  1442   0.759051E+03   0.114961E+02   0.702720E-01  -0.315999E+02
  1443   0.758292E+03   0.114247E+02   0.702437E-01  -0.310070E+02
  1444   0.757495E+03   0.113561E+02   0.702149E-01  -0.304125E+02
  1445   0.756652E+03   0.112902E+02   0.701856E-01  -0.298165E+02
  1446   0.755763E+03   0.112269E+02   0.701559E-01  -0.292191E+02
  1447   0.754835E+03   0.111664E+02   0.701256E-01  -0.286207E+02
  1448   0.753861E+03   0.111086E+02   0.700949E-01  -0.280214E+02
  1449   0.752841E+03   0.110535E+02   0.700636E-01  -0.274216E+02
  1450   0.751782E+03   0.110012E+02   0.700319E-01  -0.268213E+02
  1451   0.750685E+03   0.109516E+02   0.699996E-01  -0.262209E+02
  1452   0.749541E+03   0.109047E+02   0.699669E-01  -0.256206E+02
  1453   0.748351E+03   0.108606E+02   0.699336E-01  -0.250207E+02
  1454   0.747122E+03   0.108192E+02   0.698998E-01  -0.244213E+02
  1455   0.745853E+03   0.107805E+02   0.698655E-01  -0.238226E+02
