   830    0.24100E+04    0.10950E+02    0.00000E+00   -0.37531E+02    0.77000E-08    0.93400E-05   -0.22587E-06
   831    0.24072E+04    0.10919E+02    0.00000E+00   -0.35669E+02    0.76854E-08    0.93046E-05   -0.21678E-06
   832    0.24042E+04    0.10894E+02    0.00000E+00   -0.33807E+02    0.76708E-08    0.92688E-05   -0.20770E-06
   833    0.24010E+04    0.10875E+02    0.00000E+00   -0.31946E+02    0.76563E-08    0.92328E-05   -0.19863E-06
   834    0.23975E+04    0.10863E+02    0.00000E+00   -0.30087E+02    0.76418E-08    0.91965E-05   -0.18957E-06
   835    0.23940E+04    0.10857E+02    0.00000E+00   -0.28229E+02    0.76274E-08    0.91599E-05   -0.18052E-06
   836    0.23901E+04    0.10856E+02    0.00000E+00   -0.26374E+02    0.76130E-08    0.91230E-05   -0.17148E-06
   837    0.23862E+04    0.10862E+02    0.00000E+00   -0.24523E+02    0.75986E-08    0.90858E-05   -0.16244E-06
   838    0.23820E+04    0.10874E+02    0.00000E+00   -0.22676E+02    0.75843E-08    0.90483E-05   -0.15342E-06
   839    0.23775E+04    0.10892E+02    0.00000E+00   -0.20832E+02    0.75701E-08    0.90105E-05   -0.14441E-06
   840    0.23730E+04    0.10918E+02    0.00000E+00   -0.18994E+02    0.75558E-08    0.89724E-05   -0.13541E-06
   841    0.23682E+04    0.10948E+02    0.00000E+00   -0.17164E+02    0.75417E-08    0.89341E-05   -0.12642E-06
   842    0.23632E+04    0.10984E+02    0.00000E+00   -0.15338E+02    0.75275E-08    0.88956E-05   -0.11744E-06
   843    0.23581E+04    0.11026E+02    0.00000E+00   -0.13523E+02    0.75134E-08    0.88567E-05   -0.10848E-06
   844    0.23527E+04    0.11075E+02    0.00000E+00   -0.11714E+02    0.74993E-08    0.88176E-05   -0.99530E-07
   845    0.23472E+04    0.11129E+02    0.00000E+00   -0.99150E+01    0.74853E-08    0.87783E-05   -0.90594E-07
   846    0.23416E+04    0.11190E+02    0.00000E+00   -0.81258E+01    0.74713E-08    0.87387E-05   -0.81672E-07
   847    0.23358E+04    0.11256E+02    0.00000E+00   -0.63464E+01    0.74574E-08    0.86988E-05   -0.72765E-07
   848    0.23298E+04    0.11329E+02    0.00000E+00   -0.45786E+01    0.74435E-08    0.86587E-05   -0.63873E-07
   849    0.23235E+04    0.11407E+02    0.00000E+00   -0.28218E+01    0.74296E-08    0.86184E-05   -0.54997E-07
   850    0.23172E+04    0.11492E+02    0.00000E+00   -0.10770E+01    0.74157E-08    0.85779E-05   -0.46137E-07
   851    0.23106E+04    0.11582E+02    0.00000E+00    0.65510E+00    0.74020E-08    0.85371E-05   -0.37294E-07
   852    0.23039E+04    0.11679E+02    0.00000E+00    0.23742E+01    0.73882E-08    0.84961E-05   -0.28469E-07
   853    0.22970E+04    0.11781E+02    0.00000E+00    0.40794E+01    0.73745E-08    0.84549E-05   -0.19662E-07
   854    0.22899E+04    0.11890E+02    0.00000E+00    0.57695E+01    0.73608E-08    0.84135E-05   -0.10876E-07
   855    0.22826E+04    0.12004E+02    0.00000E+00    0.74453E+01    0.73472E-08    0.83719E-05   -0.21108E-08
   856    0.22752E+04    0.12123E+02    0.00000E+00    0.91050E+01    0.73336E-08    0.83300E-05    0.66317E-08
   857    0.22676E+04    0.12248E+02    0.00000E+00    0.10748E+02    0.73200E-08    0.82880E-05    0.15350E-07
   858    0.22599E+04    0.12380E+02    0.00000E+00    0.12374E+02    0.73065E-08    0.82457E-05    0.24044E-07
   859    0.22519E+04    0.12515E+02    0.00000E+00    0.13984E+02    0.72930E-08    0.82033E-05    0.32712E-07
   860    0.22440E+04    0.12657E+02    0.00000E+00    0.15574E+02    0.72795E-08    0.81606E-05    0.41353E-07
   861    0.22357E+04    0.12804E+02    0.00000E+00    0.17146E+02    0.72661E-08    0.81178E-05    0.49965E-07
   862    0.22274E+04    0.12957E+02    0.00000E+00    0.18699E+02    0.72527E-08    0.80748E-05    0.58548E-07
   863    0.22189E+04    0.13115E+02    0.00000E+00    0.20232E+02    0.72394E-08    0.80316E-05    0.67100E-07
   864    0.22102E+04    0.13278E+02    0.00000E+00    0.21745E+02    0.72261E-08    0.79882E-05    0.75620E-07
   865    0.22013E+04    0.13447E+02    0.00000E+00    0.23236E+02    0.72128E-08    0.79446E-05    0.84107E-07
   866    0.21926E+04    0.13620E+02    0.00000E+00    0.24705E+02    0.71996E-08    0.79009E-05    0.92559E-07
   867    0.21835E+04    0.13800E+02    0.00000E+00    0.26152E+02    0.71864E-08    0.78570E-05    0.10098E-06
   868    0.21743E+04    0.13984E+02    0.00000E+00    0.27577E+02    0.71732E-08    0.78129E-05    0.10936E-06
   869    0.21650E+04    0.14173E+02    0.00000E+00    0.28980E+02    0.71601E-08    0.77687E-05    0.11770E-06
   870    0.21555E+04    0.14366E+02    0.00000E+00    0.30358E+02    0.71470E-08    0.77243E-05    0.12600E-06
   871    0.21459E+04    0.14565E+02    0.00000E+00    0.31712E+02    0.71339E-08    0.76797E-05    0.13427E-06
   872    0.21362E+04    0.14769E+02    0.00000E+00    0.33043E+02    0.71209E-08    0.76350E-05    0.14249E-06
   873    0.21264E+04    0.14977E+02    0.00000E+00    0.34349E+02    0.71079E-08    0.75901E-05    0.15067E-06
   874    0.21165E+04    0.15190E+02    0.00000E+00    0.35628E+02    0.70950E-08    0.75451E-05    0.15880E-06
   875    0.21064E+04    0.15406E+02    0.00000E+00    0.36884E+02    0.70821E-08    0.74999E-05    0.16690E-06
   876    0.20961E+04    0.15628E+02    0.00000E+00    0.38113E+02    0.70692E-08    0.74546E-05    0.17494E-06
   877    0.20860E+04    0.15854E+02    0.00000E+00    0.39315E+02    0.70563E-08    0.74092E-05    0.18294E-06
   878    0.20755E+04    0.16083E+02    0.00000E+00    0.40491E+02    0.70435E-08    0.73636E-05    0.19089E-06
   879    0.20651E+04    0.16318E+02    0.00000E+00    0.41639E+02    0.70308E-08    0.73179E-05    0.19879E-06
   880    0.20545E+04    0.16556E+02    0.00000E+00    0.42761E+02    0.70180E-08    0.72721E-05    0.20664E-06
   881    0.20438E+04    0.16798E+02    0.00000E+00    0.43853E+02    0.70053E-08    0.72261E-05    0.21443E-06
   882    0.20331E+04    0.17044E+02    0.00000E+00    0.44918E+02    0.69926E-08    0.71800E-05    0.22218E-06
   883    0.20223E+04    0.17294E+02    0.00000E+00    0.45953E+02    0.69800E-08    0.71338E-05    0.22987E-06
   884    0.20113E+04    0.17546E+02    0.00000E+00    0.46960E+02    0.69674E-08    0.70875E-05    0.23750E-06
   885    0.20002E+04    0.17803E+02    0.00000E+00    0.47937E+02    0.69548E-08    0.70411E-05    0.24508E-06
   886    0.19892E+04    0.18064E+02    0.00000E+00    0.48885E+02    0.69423E-08    0.69945E-05    0.25260E-06
   887    0.19779E+04    0.18327E+02    0.00000E+00    0.49802E+02    0.69298E-08    0.69479E-05    0.26006E-06
   888    0.19668E+04    0.18595E+02    0.00000E+00    0.50690E+02    0.69173E-08    0.69012E-05    0.26746E-06
   889    0.19553E+04    0.18864E+02    0.00000E+00    0.51547E+02    0.69049E-08    0.68543E-05    0.27479E-06
   890    0.19439E+04    0.19137E+02    0.00000E+00    0.52372E+02    0.68925E-08    0.68074E-05    0.28207E-06
   891    0.19325E+04    0.19413E+02    0.00000E+00    0.53167E+02    0.68801E-08    0.67604E-05    0.28928E-06
   892    0.19210E+04    0.19691E+02    0.00000E+00    0.53932E+02    0.68678E-08    0.67132E-05    0.29643E-06
   893    0.19094E+04    0.19973E+02    0.00000E+00    0.54665E+02    0.68555E-08    0.66660E-05    0.30351E-06
   894    0.18978E+04    0.20257E+02    0.00000E+00    0.55366E+02    0.68432E-08    0.66188E-05    0.31053E-06
   895    0.18861E+04    0.20543E+02    0.00000E+00    0.56038E+02    0.68310E-08    0.65714E-05    0.31747E-06
   896    0.18744E+04    0.20832E+02    0.00000E+00    0.56677E+02    0.68188E-08    0.65240E-05    0.32435E-06
   897    0.18626E+04    0.21123E+02    0.00000E+00    0.57284E+02    0.68066E-08    0.64764E-05    0.33115E-06
   898    0.18508E+04    0.21416E+02    0.00000E+00    0.57860E+02    0.67945E-08    0.64289E-05    0.33789E-06
   899    0.18390E+04    0.21711E+02    0.00000E+00    0.58403E+02    0.67823E-08    0.63812E-05    0.34455E-06
   900    0.18271E+04    0.22008E+02    0.00000E+00    0.58915E+02    0.67703E-08    0.63335E-05    0.35113E-06
   901    0.18153E+04    0.22306E+02    0.00000E+00    0.59394E+02    0.67582E-08    0.62858E-05    0.35764E-06
   902    0.18033E+04    0.22606E+02    0.00000E+00    0.59841E+02    0.67462E-08    0.62379E-05    0.36408E-06
   903    0.17913E+04    0.22908E+02    0.00000E+00    0.60256E+02    0.67342E-08    0.61901E-05    0.37044E-06
   904    0.17794E+04    0.23210E+02    0.00000E+00    0.60637E+02    0.67223E-08    0.61422E-05    0.37672E-06
   905    0.17674E+04    0.23515E+02    0.00000E+00    0.60986E+02    0.67103E-08    0.60942E-05    0.38293E-06
   906    0.17554E+04    0.23820E+02    0.00000E+00    0.61302E+02    0.66985E-08    0.60462E-05    0.38906E-06
   907    0.17434E+04    0.24126E+02    0.00000E+00    0.61585E+02    0.66866E-08    0.59982E-05    0.39512E-06
   908    0.17315E+04    0.24433E+02    0.00000E+00    0.61836E+02    0.66748E-08    0.59502E-05    0.40110E-06
   909    0.17196E+04    0.24741E+02    0.00000E+00    0.62053E+02    0.66630E-08    0.59021E-05    0.40700E-06
   910    0.17075E+04    0.25051E+02    0.00000E+00    0.62239E+02    0.66512E-08    0.58540E-05    0.41283E-06
   911    0.16955E+04    0.25359E+02    0.00000E+00    0.62391E+02    0.66395E-08    0.58059E-05    0.41858E-06
   912    0.16836E+04    0.25669E+02    0.00000E+00    0.62511E+02    0.66278E-08    0.57578E-05    0.42426E-06
   913    0.16713E+04    0.25978E+02    0.00000E+00    0.62598E+02    0.66161E-08    0.57097E-05    0.42986E-06
   914    0.16595E+04    0.26287E+02    0.00000E+00    0.62653E+02    0.66044E-08    0.56616E-05    0.43539E-06
   915    0.16475E+04    0.26597E+02    0.00000E+00    0.62675E+02    0.65928E-08    0.56135E-05    0.44084E-06
   916    0.16356E+04    0.26906E+02    0.00000E+00    0.62665E+02    0.65812E-08    0.55654E-05    0.44621E-06
   917    0.16236E+04    0.27216E+02    0.00000E+00    0.62624E+02    0.65697E-08    0.55173E-05    0.45151E-06
   918    0.16118E+04    0.27525E+02    0.00000E+00    0.62549E+02    0.65582E-08    0.54692E-05    0.45673E-06
   919    0.16000E+04    0.27833E+02    0.00000E+00    0.62443E+02    0.65467E-08    0.54212E-05    0.46188E-06
   920    0.15882E+04    0.28141E+02    0.00000E+00    0.62304E+02    0.65352E-08    0.53732E-05    0.46695E-06
   921    0.15765E+04    0.28448E+02    0.00000E+00    0.62133E+02    0.65238E-08    0.53252E-05    0.47194E-06
   922    0.15647E+04    0.28754E+02    0.00000E+00    0.61931E+02    0.65124E-08    0.52772E-05    0.47686E-06
   923    0.15530E+04    0.29058E+02    0.00000E+00    0.61698E+02    0.65010E-08    0.52293E-05    0.48170E-06
   924    0.15414E+04    0.29362E+02    0.00000E+00    0.61433E+02    0.64896E-08    0.51815E-05    0.48647E-06
   925    0.15299E+04    0.29664E+02    0.00000E+00    0.61137E+02    0.64783E-08    0.51337E-05    0.49116E-06
   926    0.15183E+04    0.29966E+02    0.00000E+00    0.60811E+02    0.64670E-08    0.50859E-05    0.49577E-06
   927    0.15069E+04    0.30266E+02    0.00000E+00    0.60454E+02    0.64558E-08    0.50382E-05    0.50031E-06
   928    0.14955E+04    0.30564E+02    0.00000E+00    0.60066E+02    0.64446E-08    0.49906E-05    0.50477E-06
   929    0.14841E+04    0.30860E+02    0.00000E+00    0.59650E+02    0.64334E-08    0.49430E-05    0.50915E-06
   930    0.14729E+04    0.31154E+02    0.00000E+00    0.59202E+02    0.64222E-08    0.48955E-05    0.51346E-06
   931    0.14616E+04    0.31447E+02    0.00000E+00    0.58726E+02    0.64110E-08    0.48481E-05    0.51769E-06
   932    0.14505E+04    0.31737E+02    0.00000E+00    0.58220E+02    0.63999E-08    0.48008E-05    0.52185E-06
   933    0.14395E+04    0.32025E+02    0.00000E+00    0.57686E+02    0.63888E-08    0.47535E-05    0.52592E-06
   934    0.14285E+04    0.32311E+02    0.00000E+00    0.57124E+02    0.63778E-08    0.47064E-05    0.52993E-06
   935    0.14176E+04    0.32594E+02    0.00000E+00    0.56532E+02    0.63667E-08    0.46593E-05    0.53385E-06
   936    0.14068E+04    0.32875E+02    0.00000E+00    0.55913E+02    0.63557E-08    0.46124E-05    0.53770E-06
   937    0.13961E+04    0.33153E+02    0.00000E+00    0.55266E+02    0.63448E-08    0.45655E-05    0.54147E-06
   938    0.13854E+04    0.33429E+02    0.00000E+00    0.54592E+02    0.63338E-08    0.45188E-05    0.54517E-06
   939    0.13749E+04    0.33701E+02    0.00000E+00    0.53891E+02    0.63229E-08    0.44721E-05    0.54879E-06
   940    0.13644E+04    0.33970E+02    0.00000E+00    0.53163E+02    0.63120E-08    0.44256E-05    0.55233E-06
   941    0.13541E+04    0.34236E+02    0.00000E+00    0.52409E+02    0.63011E-08    0.43792E-05    0.55580E-06
   942    0.13438E+04    0.34499E+02    0.00000E+00    0.51629E+02    0.62903E-08    0.43330E-05    0.55919E-06
   943    0.13337E+04    0.34759E+02    0.00000E+00    0.50824E+02    0.62795E-08    0.42868E-05    0.56250E-06
   944    0.13237E+04    0.35015E+02    0.00000E+00    0.49993E+02    0.62687E-08    0.42408E-05    0.56574E-06
   945    0.13137E+04    0.35267E+02    0.00000E+00    0.49137E+02    0.62580E-08    0.41950E-05    0.56890E-06
   946    0.13039E+04    0.35516E+02    0.00000E+00    0.48258E+02    0.62472E-08    0.41493E-05    0.57198E-06
   947    0.12942E+04    0.35761E+02    0.00000E+00    0.47355E+02    0.62365E-08    0.41037E-05    0.57498E-06
   948    0.12844E+04    0.36003E+02    0.00000E+00    0.46428E+02    0.62259E-08    0.40583E-05    0.57791E-06
   949    0.12749E+04    0.36240E+02    0.00000E+00    0.45480E+02    0.62152E-08    0.40131E-05    0.58076E-06
   950    0.12655E+04    0.36474E+02    0.00000E+00    0.44508E+02    0.62046E-08    0.39680E-05    0.58354E-06
   951    0.12563E+04    0.36704E+02    0.00000E+00    0.43514E+02    0.61940E-08    0.39231E-05    0.58624E-06
   952    0.12472E+04    0.36930E+02    0.00000E+00    0.42500E+02    0.61834E-08    0.38783E-05    0.58886E-06
   953    0.12381E+04    0.37150E+02    0.00000E+00    0.41464E+02    0.61729E-08    0.38338E-05    0.59140E-06
   954    0.12292E+04    0.37367E+02    0.00000E+00    0.40408E+02    0.61624E-08    0.37894E-05    0.59387E-06
   955    0.12203E+04    0.37579E+02    0.00000E+00    0.39332E+02    0.61519E-08    0.37451E-05    0.59627E-06
   956    0.12116E+04    0.37787E+02    0.00000E+00    0.38235E+02    0.61414E-08    0.37011E-05    0.59859E-06
   957    0.12031E+04    0.37989E+02    0.00000E+00    0.37120E+02    0.61310E-08    0.36572E-05    0.60083E-06
   958    0.11946E+04    0.38187E+02    0.00000E+00    0.35986E+02    0.61206E-08    0.36135E-05    0.60300E-06
   959    0.11864E+04    0.38381E+02    0.00000E+00    0.34834E+02    0.61102E-08    0.35700E-05    0.60510E-06
   960    0.11783E+04    0.38569E+02    0.00000E+00    0.33666E+02    0.60999E-08    0.35267E-05    0.60712E-06
   961    0.11702E+04    0.38753E+02    0.00000E+00    0.32479E+02    0.60895E-08    0.34836E-05    0.60907E-06
   962    0.11624E+04    0.38932E+02    0.00000E+00    0.31277E+02    0.60792E-08    0.34407E-05    0.61095E-06
   963    0.11546E+04    0.39105E+02    0.00000E+00    0.30058E+02    0.60690E-08    0.33980E-05    0.61276E-06
   964    0.11471E+04    0.39274E+02    0.00000E+00    0.28826E+02    0.60587E-08    0.33554E-05    0.61449E-06
   965    0.11395E+04    0.39437E+02    0.00000E+00    0.27578E+02    0.60485E-08    0.33131E-05    0.61615E-06
   966    0.11322E+04    0.39595E+02    0.00000E+00    0.26316E+02    0.60383E-08    0.32709E-05    0.61774E-06
   967    0.11250E+04    0.39749E+02    0.00000E+00    0.25040E+02    0.60281E-08    0.32290E-05    0.61926E-06
   968    0.11179E+04    0.39895E+02    0.00000E+00    0.23751E+02    0.60180E-08    0.31873E-05    0.62071E-06
   969    0.11111E+04    0.40037E+02    0.00000E+00    0.22450E+02    0.60078E-08    0.31457E-05    0.62209E-06
   970    0.11043E+04    0.40173E+02    0.00000E+00    0.21136E+02    0.59977E-08    0.31044E-05    0.62341E-06
   971    0.10977E+04    0.40304E+02    0.00000E+00    0.19812E+02    0.59877E-08    0.30633E-05    0.62465E-06
   972    0.10912E+04    0.40429E+02    0.00000E+00    0.18477E+02    0.59776E-08    0.30224E-05    0.62582E-06
   973    0.10848E+04    0.40547E+02    0.00000E+00    0.17130E+02    0.59676E-08    0.29817E-05    0.62692E-06
   974    0.10786E+04    0.40661E+02    0.00000E+00    0.15774E+02    0.59576E-08    0.29413E-05    0.62796E-06
   975    0.10726E+04    0.40770E+02    0.00000E+00    0.14410E+02    0.59476E-08    0.29010E-05    0.62893E-06
   976    0.10667E+04    0.40871E+02    0.00000E+00    0.13036E+02    0.59377E-08    0.28610E-05    0.62983E-06
   977    0.10610E+04    0.40967E+02    0.00000E+00    0.11655E+02    0.59277E-08    0.28212E-05    0.63067E-06
   978    0.10553E+04    0.41058E+02    0.00000E+00    0.10267E+02    0.59178E-08    0.27816E-05    0.63144E-06
   979    0.10500E+04    0.41143E+02    0.00000E+00    0.88720E+01    0.59080E-08    0.27423E-05    0.63214E-06
   980    0.10447E+04    0.41221E+02    0.00000E+00    0.74708E+01    0.58981E-08    0.27032E-05    0.63278E-06
   981    0.10395E+04    0.41293E+02    0.00000E+00    0.60638E+01    0.58883E-08    0.26643E-05    0.63335E-06
   982    0.10345E+04    0.41360E+02    0.00000E+00    0.46521E+01    0.58785E-08    0.26256E-05    0.63386E-06
   983    0.10297E+04    0.41421E+02    0.00000E+00    0.32357E+01    0.58687E-08    0.25872E-05    0.63430E-06
   984    0.10250E+04    0.41473E+02    0.00000E+00    0.18153E+01    0.58589E-08    0.25490E-05    0.63468E-06
   985    0.10205E+04    0.41522E+02    0.00000E+00    0.39147E+00    0.58492E-08    0.25111E-05    0.63499E-06
   986    0.10160E+04    0.41564E+02    0.00000E+00   -0.10349E+01    0.58395E-08    0.24734E-05    0.63524E-06
   987    0.10117E+04    0.41600E+02    0.00000E+00   -0.24640E+01    0.58298E-08    0.24360E-05    0.63543E-06
   988    0.10077E+04    0.41631E+02    0.00000E+00   -0.38945E+01    0.58202E-08    0.23988E-05    0.63556E-06
   989    0.10037E+04    0.41655E+02    0.00000E+00   -0.53252E+01    0.58105E-08    0.23618E-05    0.63562E-06
   990    0.99993E+03    0.41676E+02    0.00000E+00   -0.67575E+01    0.58009E-08    0.23251E-05    0.63563E-06
   991    0.99629E+03    0.41687E+02    0.00000E+00   -0.81894E+01    0.57913E-08    0.22887E-05    0.63557E-06
   992    0.99279E+03    0.41693E+02    0.00000E+00   -0.96210E+01    0.57818E-08    0.22525E-05    0.63545E-06
   993    0.98936E+03    0.41693E+02    0.00000E+00   -0.11051E+02    0.57722E-08    0.22166E-05    0.63527E-06
   994    0.98615E+03    0.41687E+02    0.00000E+00   -0.12479E+02    0.57627E-08    0.21809E-05    0.63503E-06
   995    0.98316E+03    0.41675E+02    0.00000E+00   -0.13906E+02    0.57532E-08    0.21455E-05    0.63473E-06
   996    0.98024E+03    0.41656E+02    0.00000E+00   -0.15329E+02    0.57438E-08    0.21103E-05    0.63437E-06
   997    0.97746E+03    0.41632E+02    0.00000E+00   -0.16749E+02    0.57343E-08    0.20754E-05    0.63395E-06
   998    0.97483E+03    0.41602E+02    0.00000E+00   -0.18164E+02    0.57249E-08    0.20408E-05    0.63347E-06
   999    0.97234E+03    0.41566E+02    0.00000E+00   -0.19576E+02    0.57155E-08    0.20065E-05    0.63294E-06
  1000    0.97000E+03    0.41524E+02    0.00000E+00   -0.20982E+02    0.57061E-08    0.19724E-05    0.63235E-06
  1001    0.96781E+03    0.41475E+02    0.00000E+00   -0.22382E+02    0.56968E-08    0.19386E-05    0.63170E-06
