#    L    TT             EE             BB             TE          
  1934   0.278378E+03   0.649364E+01   0.348274E-01  -0.625415E+01
  1935   0.277482E+03   0.650957E+01   0.347828E-01  -0.612176E+01
  1936   0.276582E+03   0.652641E+01   0.347380E-01  -0.599162E+01
  1937   0.275679E+03   0.654421E+01   0.346932E-01  -0.586372E+01
  1938   0.274772E+03   0.656290E+01   0.346483E-01  -0.573823E+01
  1939   0.273861E+03   0.658253E+01   0.346035E-01  -0.561516E+01
  1940   0.272946E+03   0.660301E+01   0.345587E-01  -0.549467E+01
  1941   0.272028E+03   0.662440E+01   0.345142E-01  -0.537680E+01
  1942   0.271107E+03   0.664668E+01   0.344699E-01  -0.526156E+01
  1943   0.270183E+03   0.666983E+01   0.344259E-01  -0.514921E+01
  1944   0.269256E+03   0.669382E+01   0.343823E-01  -0.503970E+01
  1945   0.268325E+03   0.671863E+01   0.343391E-01  -0.493322E+01
  1946   0.267391E+03   0.674422E+01   0.342964E-01  -0.482981E+01
  1947   0.266454E+03   0.677065E+01   0.342542E-01  -0.472966E+01
  1948   0.265515E+03   0.679781E+01   0.342125E-01  -0.463280E+01
  1949   0.264572E+03   0.682574E+01   0.341714E-01  -0.453936E+01
  1950   0.263626E+03   0.685432E+01   0.341310E-01  -0.444952E+01
  1951   0.262677E+03   0.688361E+01   0.340911E-01  -0.436332E+01
  1952   0.261726E+03   0.691352E+01   0.340520E-01  -0.428075E+01
  1953   0.260773E+03   0.694408E+01   0.340135E-01  -0.420186E+01
  1954   0.259817E+03   0.697522E+01   0.339757E-01  -0.412662E+01
  1955   0.258860E+03   0.700679E+01   0.339386E-01  -0.405493E+01
  1956   0.257900E+03   0.703880E+01   0.339021E-01  -0.398691E+01
  1957   0.256940E+03   0.707125E+01   0.338663E-01  -0.392254E+01
  1958   0.255979E+03   0.710409E+01   0.338311E-01  -0.386163E+01
  1959   0.255017E+03   0.713724E+01   0.337966E-01  -0.380437E+01
  1960   0.254055E+03   0.717057E+01   0.337626E-01  -0.375058E+01
  1961   0.253092E+03   0.720415E+01   0.337291E-01  -0.370037E+01
  1962   0.252129E+03   0.723792E+01   0.336962E-01  -0.365362E+01
  1963   0.251167E+03   0.727175E+01   0.336637E-01  -0.361038E+01
  1964   0.250205E+03   0.730565E+01   0.336316E-01  -0.357058E+01
  1965   0.249243E+03   0.733956E+01   0.335998E-01  -0.353418E+01
  1966   0.248283E+03   0.737350E+01   0.335684E-01  -0.350119E+01
  1967   0.247324E+03   0.740732E+01   0.335371E-01  -0.347157E+01
  1968   0.246366E+03   0.744114E+01   0.335060E-01  -0.344531E+01
  1969   0.245411E+03   0.747476E+01   0.334750E-01  -0.342236E+01
  1970   0.244457E+03   0.750833E+01   0.334441E-01  -0.340271E+01
  1971   0.243506E+03   0.754175E+01   0.334130E-01  -0.338621E+01
  1972   0.242557E+03   0.757497E+01   0.333819E-01  -0.337302E+01
  1973   0.241611E+03   0.760795E+01   0.333506E-01  -0.336289E+01
  1974   0.240668E+03   0.764073E+01   0.333191E-01  -0.335582E+01
  1975   0.239729E+03   0.767326E+01   0.332872E-01  -0.335186E+01
  1976   0.238793E+03   0.770560E+01   0.332550E-01  -0.335084E+01
  1977   0.237861E+03   0.773763E+01   0.332224E-01  -0.335273E+01
  1978   0.236932E+03   0.776933E+01   0.331893E-01  -0.335752E+01
  1979   0.236008E+03   0.780089E+01   0.331556E-01  -0.336509E+01
  1980   0.235089E+03   0.783207E+01   0.331214E-01  -0.337542E+01
  1981   0.234173E+03   0.786307E+01   0.330865E-01  -0.338847E+01
  1982   0.233263E+03   0.789379E+01   0.330510E-01  -0.340419E+01
  1983   0.232359E+03   0.792423E+01   0.330147E-01  -0.342257E+01
  1984   0.231459E+03   0.795450E+01   0.329778E-01  -0.344348E+01
  1985   0.230565E+03   0.798453E+01   0.329401E-01  -0.346688E+01
  1986   0.229677E+03   0.801430E+01   0.329017E-01  -0.349273E+01
  1987   0.228795E+03   0.804395E+01   0.328625E-01  -0.352101E+01
  1988   0.227919E+03   0.807338E+01   0.328226E-01  -0.355166E+01
  1989   0.227050E+03   0.810268E+01   0.327819E-01  -0.358459E+01
  1990   0.226187E+03   0.813174E+01   0.327405E-01  -0.361982E+01
  1991   0.225331E+03   0.816072E+01   0.326983E-01  -0.365726E+01
  1992   0.224482E+03   0.818951E+01   0.326555E-01  -0.369687E+01
  1993   0.223640E+03   0.821820E+01   0.326120E-01  -0.373871E+01
  1994   0.222805E+03   0.824684E+01   0.325679E-01  -0.378260E+01
  1995   0.221977E+03   0.827534E+01   0.325232E-01  -0.382868E+01
  1996   0.221158E+03   0.830369E+01   0.324780E-01  -0.387685E+01
  1997   0.220346E+03   0.833202E+01   0.324323E-01  -0.392711E+01
  1998   0.219542E+03   0.836031E+01   0.323862E-01  -0.397952E+01
  1999   0.218746E+03   0.838847E+01   0.323397E-01  -0.403402E+01
  2000   0.217958E+03   0.841656E+01   0.322929E-01  -0.409069E+01
  2001   0.217179E+03   0.844462E+01   0.322460E-01  -0.414944E+01
  2002   0.216408E+03   0.847263E+01   0.321988E-01  -0.421033E+01
  2003   0.215645E+03   0.850059E+01   0.321516E-01  -0.427318E+01
  2004   0.214891E+03   0.852848E+01   0.321044E-01  -0.433789E+01
  2005   0.214144E+03   0.855642E+01   0.320573E-01  -0.440444E+01
  2006   0.213406E+03   0.858423E+01   0.320103E-01  -0.447274E+01
  2007   0.212674E+03   0.861205E+01   0.319636E-01  -0.454280E+01
  2008   0.211951E+03   0.863983E+01   0.319171E-01  -0.461444E+01
  2009   0.211234E+03   0.866755E+01   0.318710E-01  -0.468769E+01
  2010   0.210526E+03   0.869524E+01   0.318254E-01  -0.476246E+01
  2011   0.209824E+03   0.872278E+01   0.317802E-01  -0.483871E+01
  2012   0.209130E+03   0.875020E+01   0.317356E-01  -0.491645E+01
  2013   0.208442E+03   0.877746E+01   0.316916E-01  -0.499562E+01
  2014   0.207761E+03   0.880458E+01   0.316483E-01  -0.507625E+01
  2015   0.207088E+03   0.883151E+01   0.316057E-01  -0.515830E+01
  2016   0.206421E+03   0.885826E+01   0.315639E-01  -0.524180E+01
  2017   0.205761E+03   0.888470E+01   0.315229E-01  -0.532678E+01
  2018   0.205108E+03   0.891085E+01   0.314827E-01  -0.541321E+01
  2019   0.204463E+03   0.893671E+01   0.314433E-01  -0.550112E+01
  2020   0.203824E+03   0.896215E+01   0.314048E-01  -0.559054E+01
  2021   0.203192E+03   0.898725E+01   0.313672E-01  -0.568138E+01
  2022   0.202568E+03   0.901182E+01   0.313304E-01  -0.577373E+01
  2023   0.201950E+03   0.903593E+01   0.312946E-01  -0.586764E+01
  2024   0.201340E+03   0.905948E+01   0.312596E-01  -0.596300E+01
  2025   0.200737E+03   0.908243E+01   0.312254E-01  -0.605983E+01
  2026   0.200141E+03   0.910474E+01   0.311921E-01  -0.615823E+01
  2027   0.199552E+03   0.912634E+01   0.311595E-01  -0.625810E+01
  2028   0.198970E+03   0.914721E+01   0.311278E-01  -0.635944E+01
  2029   0.198396E+03   0.916727E+01   0.310967E-01  -0.646228E+01
  2030   0.197830E+03   0.918651E+01   0.310663E-01  -0.656664E+01
  2031   0.197272E+03   0.920488E+01   0.310365E-01  -0.667243E+01
  2032   0.196722E+03   0.922232E+01   0.310072E-01  -0.677975E+01
  2033   0.196179E+03   0.923882E+01   0.309785E-01  -0.688851E+01
  2034   0.195645E+03   0.925433E+01   0.309502E-01  -0.699870E+01
  2035   0.195119E+03   0.926882E+01   0.309222E-01  -0.711023E+01
  2036   0.194602E+03   0.928226E+01   0.308945E-01  -0.722316E+01
  2037   0.194093E+03   0.929460E+01   0.308671E-01  -0.733729E+01
  2038   0.193594E+03   0.930584E+01   0.308397E-01  -0.745275E+01
  2039   0.193103E+03   0.931594E+01   0.308125E-01  -0.756935E+01
  2040   0.192621E+03   0.932489E+01   0.307852E-01  -0.768709E+01
  2041   0.192149E+03   0.933267E+01   0.307579E-01  -0.780586E+01
  2042   0.191686E+03   0.933927E+01   0.307304E-01  -0.792558E+01
  2043   0.191233E+03   0.934469E+01   0.307027E-01  -0.804618E+01
  2044   0.190789E+03   0.934893E+01   0.306747E-01  -0.816759E+01
  2045   0.190357E+03   0.935199E+01   0.306463E-01  -0.828972E+01
  2046   0.189935E+03   0.935386E+01   0.306176E-01  -0.841240E+01
  2047   0.189522E+03   0.935457E+01   0.305883E-01  -0.853569E+01
  2048   0.189121E+03   0.935412E+01   0.305586E-01  -0.865942E+01
  2049   0.188732E+03   0.935253E+01   0.305283E-01  -0.878348E+01
  2050   0.188353E+03   0.934982E+01   0.304973E-01  -0.890769E+01
  2051   0.187986E+03   0.934600E+01   0.304658E-01  -0.903202E+01
  2052   0.187630E+03   0.934112E+01   0.304335E-01  -0.915627E+01
  2053   0.187285E+03   0.933526E+01   0.304006E-01  -0.928032E+01
  2054   0.186950E+03   0.932846E+01   0.303670E-01  -0.940414E+01
  2055   0.186625E+03   0.932078E+01   0.303326E-01  -0.952746E+01
  2056   0.186312E+03   0.931229E+01   0.302976E-01  -0.965030E+01
  2057   0.186007E+03   0.930307E+01   0.302618E-01  -0.977241E+01
  2058   0.185713E+03   0.929315E+01   0.302254E-01  -0.989382E+01
  2059   0.185428E+03   0.928261E+01   0.301883E-01  -0.100143E+02
  2060   0.185153E+03   0.927153E+01   0.301505E-01  -0.101338E+02
  2061   0.184886E+03   0.925995E+01   0.301121E-01  -0.102522E+02
  2062   0.184629E+03   0.924794E+01   0.300732E-01  -0.103694E+02
  2063   0.184379E+03   0.923556E+01   0.300338E-01  -0.104853E+02
  2064   0.184138E+03   0.922287E+01   0.299938E-01  -0.105998E+02
  2065   0.183906E+03   0.920992E+01   0.299535E-01  -0.107129E+02
  2066   0.183681E+03   0.919675E+01   0.299128E-01  -0.108244E+02
  2067   0.183464E+03   0.918343E+01   0.298718E-01  -0.109343E+02
  2068   0.183254E+03   0.916999E+01   0.298306E-01  -0.110425E+02
  2069   0.183051E+03   0.915646E+01   0.297892E-01  -0.111490E+02
  2070   0.182856E+03   0.914289E+01   0.297478E-01  -0.112537E+02
  2071   0.182667E+03   0.912931E+01   0.297064E-01  -0.113566E+02
  2072   0.182484E+03   0.911573E+01   0.296650E-01  -0.114577E+02
  2073   0.182307E+03   0.910218E+01   0.296238E-01  -0.115570E+02
  2074   0.182136E+03   0.908867E+01   0.295829E-01  -0.116543E+02
  2075   0.181972E+03   0.907521E+01   0.295422E-01  -0.117498E+02
  2076   0.181812E+03   0.906180E+01   0.295020E-01  -0.118433E+02
  2077   0.181657E+03   0.904844E+01   0.294621E-01  -0.119351E+02
  2078   0.181508E+03   0.903512E+01   0.294228E-01  -0.120251E+02
  2079   0.181363E+03   0.902183E+01   0.293841E-01  -0.121132E+02
  2080   0.181224E+03   0.900853E+01   0.293461E-01  -0.121996E+02
  2081   0.181090E+03   0.899521E+01   0.293087E-01  -0.122843E+02
  2082   0.180960E+03   0.898184E+01   0.292721E-01  -0.123673E+02
  2083   0.180834E+03   0.896838E+01   0.292363E-01  -0.124489E+02
  2084   0.180713E+03   0.895479E+01   0.292014E-01  -0.125288E+02
  2085   0.180598E+03   0.894101E+01   0.291673E-01  -0.126073E+02
  2086   0.180485E+03   0.892699E+01   0.291341E-01  -0.126844E+02
  2087   0.180377E+03   0.891269E+01   0.291019E-01  -0.127602E+02
  2088   0.180274E+03   0.889802E+01   0.290705E-01  -0.128347E+02
  2089   0.180175E+03   0.888295E+01   0.290401E-01  -0.129080E+02
  2090   0.180079E+03   0.886739E+01   0.290107E-01  -0.129801E+02
  2091   0.179988E+03   0.885128E+01   0.289822E-01  -0.130512E+02
  2092   0.179901E+03   0.883455E+01   0.289546E-01  -0.131213E+02
  2093   0.179818E+03   0.881712E+01   0.289279E-01  -0.131905E+02
  2094   0.179740E+03   0.879893E+01   0.289020E-01  -0.132587E+02
  2095   0.179666E+03   0.877990E+01   0.288770E-01  -0.133261E+02
  2096   0.179597E+03   0.875995E+01   0.288527E-01  -0.133928E+02
  2097   0.179532E+03   0.873902E+01   0.288292E-01  -0.134586E+02
  2098   0.179472E+03   0.871705E+01   0.288063E-01  -0.135237E+02
  2099   0.179418E+03   0.869394E+01   0.287841E-01  -0.135882E+02
  2100   0.179368E+03   0.866965E+01   0.287624E-01  -0.136519E+02
