#    L    TT             EE             BB             TE             PP             TP             EP          
   701   0.174454E+04   0.363579E+02   0.000000E+00  -0.918678E+02   0.903498E-08   0.957426E-05  -0.113245E-05
   702   0.174910E+04   0.362880E+02   0.000000E+00  -0.933117E+02   0.901293E-08   0.961185E-05  -0.113066E-05
   703   0.175382E+04   0.362116E+02   0.000000E+00  -0.947573E+02   0.899095E-08   0.964893E-05  -0.112875E-05
   704   0.175869E+04   0.361302E+02   0.000000E+00  -0.961676E+02   0.896906E-08   0.968548E-05  -0.112671E-05
   705   0.176364E+04   0.360422E+02   0.000000E+00  -0.975574E+02   0.894724E-08   0.972151E-05  -0.112455E-05
   706   0.176882E+04   0.359492E+02   0.000000E+00  -0.989341E+02   0.892550E-08   0.975700E-05  -0.112227E-05
   707   0.177407E+04   0.358503E+02   0.000000E+00  -0.100290E+03   0.890384E-08   0.979196E-05  -0.111987E-05
   708   0.177962E+04   0.357465E+02   0.000000E+00  -0.101611E+03   0.888226E-08   0.982637E-05  -0.111735E-05
   709   0.178517E+04   0.356368E+02   0.000000E+00  -0.102926E+03   0.886075E-08   0.986024E-05  -0.111471E-05
   710   0.179096E+04   0.355212E+02   0.000000E+00  -0.104213E+03   0.883932E-08   0.989356E-05  -0.111195E-05
   711   0.179682E+04   0.354006E+02   0.000000E+00  -0.105472E+03   0.881797E-08   0.992631E-05  -0.110907E-05
   712   0.180283E+04   0.352750E+02   0.000000E+00  -0.106718E+03   0.879669E-08   0.995851E-05  -0.110608E-05
   713   0.180907E+04   0.351434E+02   0.000000E+00  -0.107929E+03   0.877549E-08   0.999014E-05  -0.110298E-05
   714   0.181524E+04   0.350076E+02   0.000000E+00  -0.109118E+03   0.875436E-08   0.100212E-04  -0.109975E-05
   715   0.182164E+04   0.348658E+02   0.000000E+00  -0.110288E+03   0.873330E-08   0.100517E-04  -0.109642E-05
   716   0.182819E+04   0.347190E+02   0.000000E+00  -0.111429E+03   0.871233E-08   0.100816E-04  -0.109297E-05
   717   0.183482E+04   0.345678E+02   0.000000E+00  -0.112535E+03   0.869142E-08   0.101109E-04  -0.108941E-05
   718   0.184152E+04   0.344115E+02   0.000000E+00  -0.113627E+03   0.867059E-08   0.101396E-04  -0.108574E-05
   719   0.184839E+04   0.342485E+02   0.000000E+00  -0.114677E+03   0.864984E-08   0.101677E-04  -0.108196E-05
   720   0.185525E+04   0.340819E+02   0.000000E+00  -0.115713E+03   0.862915E-08   0.101953E-04  -0.107807E-05
   721   0.186243E+04   0.339116E+02   0.000000E+00  -0.116707E+03   0.860854E-08   0.102222E-04  -0.107407E-05
   722   0.186953E+04   0.337355E+02   0.000000E+00  -0.117672E+03   0.858800E-08   0.102485E-04  -0.106996E-05
   723   0.187678E+04   0.335557E+02   0.000000E+00  -0.118617E+03   0.856754E-08   0.102741E-04  -0.106575E-05
   724   0.188412E+04   0.333707E+02   0.000000E+00  -0.119533E+03   0.854714E-08   0.102992E-04  -0.106143E-05
   725   0.189154E+04   0.331820E+02   0.000000E+00  -0.120414E+03   0.852682E-08   0.103236E-04  -0.105700E-05
   726   0.189911E+04   0.329904E+02   0.000000E+00  -0.121260E+03   0.850657E-08   0.103474E-04  -0.105247E-05
   727   0.190669E+04   0.327929E+02   0.000000E+00  -0.122084E+03   0.848638E-08   0.103706E-04  -0.104784E-05
   728   0.191435E+04   0.325901E+02   0.000000E+00  -0.122874E+03   0.846627E-08   0.103931E-04  -0.104310E-05
   729   0.192209E+04   0.323844E+02   0.000000E+00  -0.123635E+03   0.844623E-08   0.104150E-04  -0.103827E-05
   730   0.192984E+04   0.321750E+02   0.000000E+00  -0.124360E+03   0.842625E-08   0.104362E-04  -0.103333E-05
   731   0.193781E+04   0.319604E+02   0.000000E+00  -0.125050E+03   0.840635E-08   0.104568E-04  -0.102829E-05
   732   0.194573E+04   0.317443E+02   0.000000E+00  -0.125704E+03   0.838652E-08   0.104767E-04  -0.102315E-05
   733   0.195379E+04   0.315230E+02   0.000000E+00  -0.126337E+03   0.836675E-08   0.104959E-04  -0.101791E-05
   734   0.196187E+04   0.312987E+02   0.000000E+00  -0.126920E+03   0.834705E-08   0.105145E-04  -0.101258E-05
   735   0.197002E+04   0.310698E+02   0.000000E+00  -0.127490E+03   0.832742E-08   0.105324E-04  -0.100715E-05
   736   0.197812E+04   0.308380E+02   0.000000E+00  -0.128009E+03   0.830785E-08   0.105496E-04  -0.100162E-05
   737   0.198636E+04   0.306039E+02   0.000000E+00  -0.128507E+03   0.828835E-08   0.105661E-04  -0.996003E-06
   738   0.199454E+04   0.303668E+02   0.000000E+00  -0.128955E+03   0.826892E-08   0.105819E-04  -0.990288E-06
   739   0.200281E+04   0.301259E+02   0.000000E+00  -0.129374E+03   0.824956E-08   0.105971E-04  -0.984479E-06
   740   0.201108E+04   0.298820E+02   0.000000E+00  -0.129765E+03   0.823026E-08   0.106115E-04  -0.978578E-06
   741   0.201944E+04   0.296343E+02   0.000000E+00  -0.130121E+03   0.821103E-08   0.106252E-04  -0.972586E-06
   742   0.202780E+04   0.293865E+02   0.000000E+00  -0.130433E+03   0.819186E-08   0.106382E-04  -0.966502E-06
   743   0.203618E+04   0.291364E+02   0.000000E+00  -0.130717E+03   0.817276E-08   0.106505E-04  -0.960329E-06
   744   0.204464E+04   0.288825E+02   0.000000E+00  -0.130958E+03   0.815372E-08   0.106621E-04  -0.954067E-06
   745   0.205303E+04   0.286263E+02   0.000000E+00  -0.131178E+03   0.813474E-08   0.106729E-04  -0.947717E-06
   746   0.206136E+04   0.283685E+02   0.000000E+00  -0.131340E+03   0.811583E-08   0.106830E-04  -0.941279E-06
   747   0.206970E+04   0.281076E+02   0.000000E+00  -0.131481E+03   0.809698E-08   0.106924E-04  -0.934755E-06
   748   0.207812E+04   0.278459E+02   0.000000E+00  -0.131587E+03   0.807820E-08   0.107010E-04  -0.928146E-06
   749   0.208655E+04   0.275803E+02   0.000000E+00  -0.131664E+03   0.805947E-08   0.107089E-04  -0.921451E-06
   750   0.209492E+04   0.273146E+02   0.000000E+00  -0.131697E+03   0.804081E-08   0.107160E-04  -0.914673E-06
   751   0.210330E+04   0.270466E+02   0.000000E+00  -0.131695E+03   0.802222E-08   0.107224E-04  -0.907812E-06
   752   0.211169E+04   0.267784E+02   0.000000E+00  -0.131650E+03   0.800368E-08   0.107280E-04  -0.900869E-06
   753   0.212002E+04   0.265071E+02   0.000000E+00  -0.131576E+03   0.798520E-08   0.107329E-04  -0.893846E-06
   754   0.212828E+04   0.262356E+02   0.000000E+00  -0.131459E+03   0.796679E-08   0.107370E-04  -0.886745E-06
   755   0.213663E+04   0.259625E+02   0.000000E+00  -0.131314E+03   0.794843E-08   0.107404E-04  -0.879567E-06
   756   0.214477E+04   0.256886E+02   0.000000E+00  -0.131132E+03   0.793014E-08   0.107431E-04  -0.872313E-06
   757   0.215306E+04   0.254144E+02   0.000000E+00  -0.130907E+03   0.791191E-08   0.107450E-04  -0.864985E-06
   758   0.216114E+04   0.251387E+02   0.000000E+00  -0.130646E+03   0.789373E-08   0.107463E-04  -0.857585E-06
   759   0.216931E+04   0.248620E+02   0.000000E+00  -0.130357E+03   0.787562E-08   0.107468E-04  -0.850113E-06
   760   0.217734E+04   0.245852E+02   0.000000E+00  -0.130031E+03   0.785757E-08   0.107467E-04  -0.842572E-06
   761   0.218530E+04   0.243082E+02   0.000000E+00  -0.129669E+03   0.783957E-08   0.107458E-04  -0.834963E-06
   762   0.219335E+04   0.240310E+02   0.000000E+00  -0.129271E+03   0.782164E-08   0.107443E-04  -0.827288E-06
   763   0.220119E+04   0.237544E+02   0.000000E+00  -0.128836E+03   0.780376E-08   0.107420E-04  -0.819548E-06
   764   0.220904E+04   0.234768E+02   0.000000E+00  -0.128373E+03   0.778594E-08   0.107391E-04  -0.811744E-06
   765   0.221675E+04   0.231991E+02   0.000000E+00  -0.127866E+03   0.776818E-08   0.107355E-04  -0.803878E-06
   766   0.222447E+04   0.229227E+02   0.000000E+00  -0.127330E+03   0.775047E-08   0.107313E-04  -0.795952E-06
   767   0.223205E+04   0.226469E+02   0.000000E+00  -0.126758E+03   0.773283E-08   0.107264E-04  -0.787966E-06
   768   0.223957E+04   0.223708E+02   0.000000E+00  -0.126142E+03   0.771524E-08   0.107209E-04  -0.779923E-06
   769   0.224702E+04   0.220945E+02   0.000000E+00  -0.125504E+03   0.769771E-08   0.107147E-04  -0.771824E-06
   770   0.225434E+04   0.218203E+02   0.000000E+00  -0.124830E+03   0.768023E-08   0.107079E-04  -0.763671E-06
   771   0.226159E+04   0.215466E+02   0.000000E+00  -0.124119E+03   0.766282E-08   0.107004E-04  -0.755465E-06
   772   0.226870E+04   0.212742E+02   0.000000E+00  -0.123364E+03   0.764545E-08   0.106923E-04  -0.747207E-06
   773   0.227575E+04   0.210031E+02   0.000000E+00  -0.122588E+03   0.762815E-08   0.106836E-04  -0.738899E-06
   774   0.228266E+04   0.207332E+02   0.000000E+00  -0.121782E+03   0.761090E-08   0.106743E-04  -0.730543E-06
   775   0.228958E+04   0.204646E+02   0.000000E+00  -0.120939E+03   0.759370E-08   0.106644E-04  -0.722140E-06
   776   0.229621E+04   0.201980E+02   0.000000E+00  -0.120068E+03   0.757656E-08   0.106539E-04  -0.713692E-06
   777   0.230278E+04   0.199327E+02   0.000000E+00  -0.119159E+03   0.755948E-08   0.106427E-04  -0.705199E-06
   778   0.230944E+04   0.196693E+02   0.000000E+00  -0.118214E+03   0.754245E-08   0.106310E-04  -0.696664E-06
   779   0.231573E+04   0.194080E+02   0.000000E+00  -0.117246E+03   0.752547E-08   0.106188E-04  -0.688088E-06
   780   0.232196E+04   0.191472E+02   0.000000E+00  -0.116242E+03   0.750855E-08   0.106059E-04  -0.679473E-06
   781   0.232813E+04   0.188905E+02   0.000000E+00  -0.115216E+03   0.749168E-08   0.105925E-04  -0.670820E-06
   782   0.233408E+04   0.186352E+02   0.000000E+00  -0.114168E+03   0.747486E-08   0.105785E-04  -0.662130E-06
   783   0.233997E+04   0.183825E+02   0.000000E+00  -0.113075E+03   0.745810E-08   0.105639E-04  -0.653405E-06
   784   0.234572E+04   0.181326E+02   0.000000E+00  -0.111953E+03   0.744139E-08   0.105488E-04  -0.644647E-06
   785   0.235126E+04   0.178846E+02   0.000000E+00  -0.110808E+03   0.742474E-08   0.105332E-04  -0.635857E-06
   786   0.235673E+04   0.176393E+02   0.000000E+00  -0.109612E+03   0.740814E-08   0.105170E-04  -0.627037E-06
   787   0.236199E+04   0.173975E+02   0.000000E+00  -0.108400E+03   0.739158E-08   0.105003E-04  -0.618187E-06
   788   0.236711E+04   0.171577E+02   0.000000E+00  -0.107167E+03   0.737508E-08   0.104831E-04  -0.609310E-06
   789   0.237210E+04   0.169198E+02   0.000000E+00  -0.105911E+03   0.735863E-08   0.104653E-04  -0.600408E-06
   790   0.237701E+04   0.166876E+02   0.000000E+00  -0.104617E+03   0.734224E-08   0.104471E-04  -0.591481E-06
   791   0.238172E+04   0.164573E+02   0.000000E+00  -0.103294E+03   0.732589E-08   0.104283E-04  -0.582531E-06
   792   0.238629E+04   0.162312E+02   0.000000E+00  -0.101956E+03   0.730960E-08   0.104090E-04  -0.573559E-06
   793   0.239064E+04   0.160093E+02   0.000000E+00  -0.100581E+03   0.729335E-08   0.103893E-04  -0.564568E-06
   794   0.239479E+04   0.157908E+02   0.000000E+00  -0.991900E+02   0.727716E-08   0.103690E-04  -0.555558E-06
   795   0.239879E+04   0.155750E+02   0.000000E+00  -0.977693E+02   0.726102E-08   0.103483E-04  -0.546532E-06
   796   0.240280E+04   0.153641E+02   0.000000E+00  -0.963335E+02   0.724492E-08   0.103271E-04  -0.537490E-06
   797   0.240646E+04   0.151559E+02   0.000000E+00  -0.948676E+02   0.722888E-08   0.103054E-04  -0.528434E-06
   798   0.240997E+04   0.149526E+02   0.000000E+00  -0.933865E+02   0.721288E-08   0.102833E-04  -0.519366E-06
   799   0.241335E+04   0.147534E+02   0.000000E+00  -0.918826E+02   0.719693E-08   0.102607E-04  -0.510287E-06
   800   0.241658E+04   0.145576E+02   0.000000E+00  -0.903559E+02   0.718104E-08   0.102377E-04  -0.501198E-06
   801   0.241961E+04   0.143667E+02   0.000000E+00  -0.888139E+02   0.716519E-08   0.102142E-04  -0.492102E-06
   802   0.242234E+04   0.141799E+02   0.000000E+00  -0.872342E+02   0.714939E-08   0.101903E-04  -0.482998E-06
   803   0.242509E+04   0.139966E+02   0.000000E+00  -0.856539E+02   0.713363E-08   0.101659E-04  -0.473887E-06
   804   0.242755E+04   0.138189E+02   0.000000E+00  -0.840433E+02   0.711793E-08   0.101412E-04  -0.464769E-06
   805   0.242994E+04   0.136453E+02   0.000000E+00  -0.824173E+02   0.710227E-08   0.101160E-04  -0.455646E-06
   806   0.243204E+04   0.134759E+02   0.000000E+00  -0.807757E+02   0.708666E-08   0.100903E-04  -0.446517E-06
   807   0.243394E+04   0.133122E+02   0.000000E+00  -0.791186E+02   0.707109E-08   0.100643E-04  -0.437383E-06
   808   0.243561E+04   0.131533E+02   0.000000E+00  -0.774386E+02   0.705558E-08   0.100378E-04  -0.428245E-06
   809   0.243722E+04   0.129994E+02   0.000000E+00  -0.757503E+02   0.704011E-08   0.100109E-04  -0.419103E-06
   810   0.243855E+04   0.128504E+02   0.000000E+00  -0.740391E+02   0.702468E-08   0.998363E-05  -0.409957E-06
   811   0.243966E+04   0.127063E+02   0.000000E+00  -0.723130E+02   0.700931E-08   0.995594E-05  -0.400808E-06
   812   0.244062E+04   0.125686E+02   0.000000E+00  -0.705764E+02   0.699398E-08   0.992785E-05  -0.391656E-06
   813   0.244138E+04   0.124343E+02   0.000000E+00  -0.688286E+02   0.697869E-08   0.989936E-05  -0.382502E-06
   814   0.244206E+04   0.123065E+02   0.000000E+00  -0.670674E+02   0.696345E-08   0.987048E-05  -0.373346E-06
   815   0.244246E+04   0.121835E+02   0.000000E+00  -0.652949E+02   0.694826E-08   0.984121E-05  -0.364190E-06
   816   0.244256E+04   0.120663E+02   0.000000E+00  -0.635111E+02   0.693311E-08   0.981156E-05  -0.355032E-06
   817   0.244253E+04   0.119539E+02   0.000000E+00  -0.617167E+02   0.691801E-08   0.978153E-05  -0.345875E-06
   818   0.244243E+04   0.118480E+02   0.000000E+00  -0.599124E+02   0.690295E-08   0.975113E-05  -0.336717E-06
   819   0.244204E+04   0.117471E+02   0.000000E+00  -0.580990E+02   0.688794E-08   0.972035E-05  -0.327560E-06
   820   0.244150E+04   0.116518E+02   0.000000E+00  -0.562765E+02   0.687297E-08   0.968920E-05  -0.318405E-06
   821   0.244068E+04   0.115614E+02   0.000000E+00  -0.544477E+02   0.685805E-08   0.965769E-05  -0.309251E-06
   822   0.243971E+04   0.114783E+02   0.000000E+00  -0.526112E+02   0.684317E-08   0.962581E-05  -0.300099E-06
   823   0.243853E+04   0.114000E+02   0.000000E+00  -0.507677E+02   0.682834E-08   0.959358E-05  -0.290950E-06
   824   0.243705E+04   0.113283E+02   0.000000E+00  -0.489179E+02   0.681354E-08   0.956100E-05  -0.281803E-06
   825   0.243551E+04   0.112614E+02   0.000000E+00  -0.470640E+02   0.679880E-08   0.952807E-05  -0.272661E-06
   826   0.243367E+04   0.112018E+02   0.000000E+00  -0.452053E+02   0.678409E-08   0.949479E-05  -0.263522E-06
   827   0.243162E+04   0.111471E+02   0.000000E+00  -0.433439E+02   0.676943E-08   0.946117E-05  -0.254388E-06
   828   0.242950E+04   0.110989E+02   0.000000E+00  -0.414791E+02   0.675482E-08   0.942722E-05  -0.245259E-06
   829   0.242709E+04   0.110571E+02   0.000000E+00  -0.396123E+02   0.674024E-08   0.939293E-05  -0.236136E-06
   830   0.242453E+04   0.110210E+02   0.000000E+00  -0.377458E+02   0.672571E-08   0.935831E-05  -0.227018E-06
   831   0.242176E+04   0.109907E+02   0.000000E+00  -0.358780E+02   0.671122E-08   0.932337E-05  -0.217907E-06
   832   0.241876E+04   0.109661E+02   0.000000E+00  -0.340104E+02   0.669677E-08   0.928811E-05  -0.208803E-06
   833   0.241563E+04   0.109479E+02   0.000000E+00  -0.321437E+02   0.668237E-08   0.925253E-05  -0.199706E-06
   834   0.241220E+04   0.109355E+02   0.000000E+00  -0.302778E+02   0.666801E-08   0.921663E-05  -0.190617E-06
   835   0.240870E+04   0.109302E+02   0.000000E+00  -0.284144E+02   0.665369E-08   0.918042E-05  -0.181536E-06
   836   0.240483E+04   0.109300E+02   0.000000E+00  -0.265532E+02   0.663941E-08   0.914391E-05  -0.172464E-06
   837   0.240089E+04   0.109362E+02   0.000000E+00  -0.246959E+02   0.662517E-08   0.910710E-05  -0.163401E-06
   838   0.239674E+04   0.109489E+02   0.000000E+00  -0.228423E+02   0.661097E-08   0.906999E-05  -0.154348E-06
   839   0.239228E+04   0.109674E+02   0.000000E+00  -0.209924E+02   0.659681E-08   0.903258E-05  -0.145306E-06
   840   0.238776E+04   0.109931E+02   0.000000E+00  -0.191484E+02   0.658270E-08   0.899489E-05  -0.136274E-06
   841   0.238302E+04   0.110237E+02   0.000000E+00  -0.173119E+02   0.656863E-08   0.895691E-05  -0.127253E-06
   842   0.237806E+04   0.110602E+02   0.000000E+00  -0.154798E+02   0.655459E-08   0.891864E-05  -0.118244E-06
   843   0.237295E+04   0.111031E+02   0.000000E+00  -0.136579E+02   0.654060E-08   0.888010E-05  -0.109247E-06
   844   0.236755E+04   0.111525E+02   0.000000E+00  -0.118427E+02   0.652664E-08   0.884128E-05  -0.100263E-06
   845   0.236208E+04   0.112069E+02   0.000000E+00  -0.100370E+02   0.651273E-08   0.880219E-05  -0.912913E-07
   846   0.235646E+04   0.112693E+02   0.000000E+00  -0.824125E+01   0.649885E-08   0.876284E-05  -0.823337E-07
   847   0.235069E+04   0.113360E+02   0.000000E+00  -0.645524E+01   0.648502E-08   0.872322E-05  -0.733900E-07
   848   0.234470E+04   0.114092E+02   0.000000E+00  -0.468083E+01   0.647122E-08   0.868334E-05  -0.644609E-07
   849   0.233842E+04   0.114882E+02   0.000000E+00  -0.291739E+01   0.645747E-08   0.864321E-05  -0.555468E-07
   850   0.233214E+04   0.115737E+02   0.000000E+00  -0.116599E+01   0.644375E-08   0.860283E-05  -0.466482E-07
   851   0.232556E+04   0.116649E+02   0.000000E+00   0.572779E+00   0.643007E-08   0.856220E-05  -0.377656E-07
   852   0.231884E+04   0.117627E+02   0.000000E+00   0.229853E+01   0.641643E-08   0.852133E-05  -0.289002E-07
   853   0.231196E+04   0.118655E+02   0.000000E+00   0.401050E+01   0.640282E-08   0.848021E-05  -0.200532E-07
   854   0.230487E+04   0.119749E+02   0.000000E+00   0.570728E+01   0.638926E-08   0.843886E-05  -0.112257E-07
   855   0.229755E+04   0.120900E+02   0.000000E+00   0.738982E+01   0.637573E-08   0.839728E-05  -0.241893E-08
   856   0.229024E+04   0.122095E+02   0.000000E+00   0.905625E+01   0.636224E-08   0.835548E-05   0.636586E-08
   857   0.228262E+04   0.123355E+02   0.000000E+00   0.107058E+02   0.634879E-08   0.831344E-05   0.151275E-07
   858   0.227486E+04   0.124688E+02   0.000000E+00   0.123385E+02   0.633538E-08   0.827119E-05   0.238648E-07
   859   0.226695E+04   0.126050E+02   0.000000E+00   0.139551E+02   0.632200E-08   0.822872E-05   0.325765E-07
   860   0.225897E+04   0.127478E+02   0.000000E+00   0.155526E+02   0.630866E-08   0.818604E-05   0.412614E-07
   861   0.225076E+04   0.128964E+02   0.000000E+00   0.171309E+02   0.629536E-08   0.814316E-05   0.499184E-07
   862   0.224240E+04   0.130501E+02   0.000000E+00   0.186909E+02   0.628210E-08   0.810006E-05   0.585462E-07
   863   0.223390E+04   0.132096E+02   0.000000E+00   0.202302E+02   0.626887E-08   0.805677E-05   0.671437E-07
   864   0.222524E+04   0.133735E+02   0.000000E+00   0.217497E+02   0.625568E-08   0.801328E-05   0.757096E-07
   865   0.221629E+04   0.135433E+02   0.000000E+00   0.232470E+02   0.624253E-08   0.796960E-05   0.842427E-07
   866   0.220756E+04   0.137182E+02   0.000000E+00   0.247229E+02   0.622941E-08   0.792572E-05   0.927419E-07
   867   0.219845E+04   0.138990E+02   0.000000E+00   0.261767E+02   0.621633E-08   0.788167E-05   0.101206E-06
   868   0.218927E+04   0.140842E+02   0.000000E+00   0.276083E+02   0.620328E-08   0.783743E-05   0.109634E-06
   869   0.217994E+04   0.142745E+02   0.000000E+00   0.290170E+02   0.619028E-08   0.779301E-05   0.118024E-06
   870   0.217045E+04   0.144693E+02   0.000000E+00   0.304021E+02   0.617730E-08   0.774842E-05   0.126375E-06
