#    L    TT             EE             BB             TE             PP             TP             EP          
   774   0.236861E+04   0.163683E+02   0.000000E+00  -0.102679E+03   0.701487E-08   0.107037E-04  -0.587916E-06
   775   0.237314E+04   0.161380E+02   0.000000E+00  -0.101303E+03   0.699883E-08   0.106811E-04  -0.578420E-06
   776   0.237750E+04   0.159113E+02   0.000000E+00  -0.999013E+02   0.698284E-08   0.106579E-04  -0.568900E-06
   777   0.238170E+04   0.156883E+02   0.000000E+00  -0.984735E+02   0.696690E-08   0.106342E-04  -0.559356E-06
   778   0.238573E+04   0.154691E+02   0.000000E+00  -0.970214E+02   0.695101E-08   0.106100E-04  -0.549791E-06
   779   0.238960E+04   0.152538E+02   0.000000E+00  -0.955445E+02   0.693518E-08   0.105852E-04  -0.540206E-06
   780   0.239329E+04   0.150426E+02   0.000000E+00  -0.940451E+02   0.691939E-08   0.105599E-04  -0.530602E-06
   781   0.239683E+04   0.148354E+02   0.000000E+00  -0.925228E+02   0.690365E-08   0.105341E-04  -0.520982E-06
   782   0.240018E+04   0.146324E+02   0.000000E+00  -0.909785E+02   0.688797E-08   0.105079E-04  -0.511348E-06
   783   0.240337E+04   0.144338E+02   0.000000E+00  -0.894116E+02   0.687233E-08   0.104811E-04  -0.501699E-06
   784   0.240638E+04   0.142395E+02   0.000000E+00  -0.878239E+02   0.685674E-08   0.104539E-04  -0.492040E-06
   785   0.240920E+04   0.140496E+02   0.000000E+00  -0.862147E+02   0.684120E-08   0.104263E-04  -0.482370E-06
   786   0.241183E+04   0.138643E+02   0.000000E+00  -0.845844E+02   0.682572E-08   0.103982E-04  -0.472692E-06
   787   0.241427E+04   0.136836E+02   0.000000E+00  -0.829345E+02   0.681027E-08   0.103696E-04  -0.463007E-06
   788   0.241652E+04   0.135076E+02   0.000000E+00  -0.812639E+02   0.679488E-08   0.103407E-04  -0.453317E-06
   789   0.241856E+04   0.133365E+02   0.000000E+00  -0.795749E+02   0.677954E-08   0.103114E-04  -0.443624E-06
   790   0.242041E+04   0.131704E+02   0.000000E+00  -0.778670E+02   0.676424E-08   0.102816E-04  -0.433929E-06
   791   0.242206E+04   0.130094E+02   0.000000E+00  -0.761434E+02   0.674899E-08   0.102515E-04  -0.424234E-06
   792   0.242351E+04   0.128536E+02   0.000000E+00  -0.744036E+02   0.673379E-08   0.102211E-04  -0.414540E-06
   793   0.242476E+04   0.127032E+02   0.000000E+00  -0.726491E+02   0.671864E-08   0.101902E-04  -0.404850E-06
   794   0.242580E+04   0.125583E+02   0.000000E+00  -0.708811E+02   0.670353E-08   0.101590E-04  -0.395165E-06
   795   0.242664E+04   0.124191E+02   0.000000E+00  -0.691011E+02   0.668847E-08   0.101275E-04  -0.385487E-06
   796   0.242727E+04   0.122854E+02   0.000000E+00  -0.673087E+02   0.667346E-08   0.100957E-04  -0.375816E-06
   797   0.242771E+04   0.121575E+02   0.000000E+00  -0.655054E+02   0.665849E-08   0.100636E-04  -0.366155E-06
   798   0.242794E+04   0.120353E+02   0.000000E+00  -0.636916E+02   0.664357E-08   0.100311E-04  -0.356506E-06
   799   0.242797E+04   0.119189E+02   0.000000E+00  -0.618682E+02   0.662869E-08   0.999843E-05  -0.346871E-06
   800   0.242780E+04   0.118083E+02   0.000000E+00  -0.600346E+02   0.661386E-08   0.996545E-05  -0.337250E-06
   801   0.242743E+04   0.117036E+02   0.000000E+00  -0.581932E+02   0.659908E-08   0.993220E-05  -0.327645E-06
   802   0.242686E+04   0.116046E+02   0.000000E+00  -0.563433E+02   0.658434E-08   0.989870E-05  -0.318057E-06
   803   0.242608E+04   0.115117E+02   0.000000E+00  -0.544856E+02   0.656964E-08   0.986494E-05  -0.308486E-06
   804   0.242511E+04   0.114247E+02   0.000000E+00  -0.526215E+02   0.655499E-08   0.983091E-05  -0.298933E-06
   805   0.242392E+04   0.113439E+02   0.000000E+00  -0.507503E+02   0.654038E-08   0.979663E-05  -0.289397E-06
   806   0.242252E+04   0.112692E+02   0.000000E+00  -0.488742E+02   0.652582E-08   0.976209E-05  -0.279879E-06
   807   0.242089E+04   0.112006E+02   0.000000E+00  -0.469916E+02   0.651130E-08   0.972729E-05  -0.270380E-06
   808   0.241906E+04   0.111384E+02   0.000000E+00  -0.451056E+02   0.649683E-08   0.969223E-05  -0.260899E-06
   809   0.241700E+04   0.110825E+02   0.000000E+00  -0.432152E+02   0.648239E-08   0.965692E-05  -0.251438E-06
   810   0.241472E+04   0.110330E+02   0.000000E+00  -0.413213E+02   0.646801E-08   0.962134E-05  -0.241996E-06
   811   0.241222E+04   0.109898E+02   0.000000E+00  -0.394253E+02   0.645366E-08   0.958551E-05  -0.232573E-06
   812   0.240952E+04   0.109529E+02   0.000000E+00  -0.375281E+02   0.643936E-08   0.954942E-05  -0.223170E-06
   813   0.240661E+04   0.109223E+02   0.000000E+00  -0.356304E+02   0.642510E-08   0.951308E-05  -0.213788E-06
   814   0.240350E+04   0.108980E+02   0.000000E+00  -0.337332E+02   0.641089E-08   0.947647E-05  -0.204426E-06
   815   0.240020E+04   0.108800E+02   0.000000E+00  -0.318372E+02   0.639672E-08   0.943961E-05  -0.195085E-06
   816   0.239671E+04   0.108683E+02   0.000000E+00  -0.299435E+02   0.638259E-08   0.940249E-05  -0.185765E-06
   817   0.239302E+04   0.108630E+02   0.000000E+00  -0.280524E+02   0.636850E-08   0.936512E-05  -0.176467E-06
   818   0.238914E+04   0.108639E+02   0.000000E+00  -0.261641E+02   0.635445E-08   0.932748E-05  -0.167190E-06
   819   0.238506E+04   0.108711E+02   0.000000E+00  -0.242791E+02   0.634045E-08   0.928960E-05  -0.157936E-06
   820   0.238077E+04   0.108848E+02   0.000000E+00  -0.223977E+02   0.632649E-08   0.925145E-05  -0.148704E-06
   821   0.237627E+04   0.109048E+02   0.000000E+00  -0.205204E+02   0.631257E-08   0.921305E-05  -0.139494E-06
   822   0.237156E+04   0.109312E+02   0.000000E+00  -0.186473E+02   0.629869E-08   0.917439E-05  -0.130308E-06
   823   0.236662E+04   0.109640E+02   0.000000E+00  -0.167789E+02   0.628485E-08   0.913548E-05  -0.121145E-06
   824   0.236149E+04   0.110032E+02   0.000000E+00  -0.149164E+02   0.627105E-08   0.909631E-05  -0.112006E-06
   825   0.235615E+04   0.110487E+02   0.000000E+00  -0.130607E+02   0.625730E-08   0.905688E-05  -0.102891E-06
   826   0.235061E+04   0.111006E+02   0.000000E+00  -0.112131E+02   0.624358E-08   0.901720E-05  -0.938006E-07
   827   0.234488E+04   0.111588E+02   0.000000E+00  -0.937474E+01   0.622991E-08   0.897726E-05  -0.847344E-07
   828   0.233897E+04   0.112232E+02   0.000000E+00  -0.754661E+01   0.621628E-08   0.893707E-05  -0.756933E-07
   829   0.233288E+04   0.112938E+02   0.000000E+00  -0.572994E+01   0.620268E-08   0.889663E-05  -0.666774E-07
   830   0.232662E+04   0.113707E+02   0.000000E+00  -0.392574E+01   0.618913E-08   0.885593E-05  -0.576870E-07
   831   0.232019E+04   0.114537E+02   0.000000E+00  -0.213434E+01   0.617561E-08   0.881497E-05  -0.487225E-07
   832   0.231359E+04   0.115428E+02   0.000000E+00  -0.356238E+00   0.616214E-08   0.877376E-05  -0.397843E-07
   833   0.230680E+04   0.116381E+02   0.000000E+00   0.140838E+01   0.614870E-08   0.873229E-05  -0.308725E-07
   834   0.229985E+04   0.117396E+02   0.000000E+00   0.315918E+01   0.613531E-08   0.869057E-05  -0.219876E-07
   835   0.229270E+04   0.118471E+02   0.000000E+00   0.489575E+01   0.612195E-08   0.864860E-05  -0.131298E-07
   836   0.228537E+04   0.119607E+02   0.000000E+00   0.661789E+01   0.610863E-08   0.860637E-05  -0.429950E-08
   837   0.227785E+04   0.120803E+02   0.000000E+00   0.832506E+01   0.609535E-08   0.856389E-05   0.450306E-08
   838   0.227015E+04   0.122059E+02   0.000000E+00   0.100165E+02   0.608211E-08   0.852116E-05   0.132775E-07
   839   0.226227E+04   0.123374E+02   0.000000E+00   0.116912E+02   0.606891E-08   0.847817E-05   0.220236E-07
   840   0.225423E+04   0.124747E+02   0.000000E+00   0.133483E+02   0.605574E-08   0.843493E-05   0.307410E-07
   841   0.224603E+04   0.126178E+02   0.000000E+00   0.149866E+02   0.604262E-08   0.839144E-05   0.394294E-07
   842   0.223767E+04   0.127664E+02   0.000000E+00   0.166054E+02   0.602953E-08   0.834769E-05   0.480884E-07
   843   0.222916E+04   0.129206E+02   0.000000E+00   0.182036E+02   0.601647E-08   0.830369E-05   0.567178E-07
   844   0.222052E+04   0.130802E+02   0.000000E+00   0.197803E+02   0.600346E-08   0.825943E-05   0.653173E-07
   845   0.221173E+04   0.132452E+02   0.000000E+00   0.213350E+02   0.599048E-08   0.821493E-05   0.738864E-07
   846   0.220280E+04   0.134155E+02   0.000000E+00   0.228670E+02   0.597754E-08   0.817017E-05   0.824250E-07
   847   0.219373E+04   0.135913E+02   0.000000E+00   0.243759E+02   0.596464E-08   0.812516E-05   0.909327E-07
   848   0.218452E+04   0.137723E+02   0.000000E+00   0.258611E+02   0.595178E-08   0.807990E-05   0.994091E-07
   849   0.217516E+04   0.139587E+02   0.000000E+00   0.273221E+02   0.593895E-08   0.803439E-05   0.107854E-06
   850   0.216565E+04   0.141503E+02   0.000000E+00   0.287583E+02   0.592615E-08   0.798862E-05   0.116267E-06
   851   0.215601E+04   0.143471E+02   0.000000E+00   0.301692E+02   0.591340E-08   0.794260E-05   0.124648E-06
   852   0.214623E+04   0.145490E+02   0.000000E+00   0.315547E+02   0.590068E-08   0.789634E-05   0.132996E-06
   853   0.213631E+04   0.147558E+02   0.000000E+00   0.329142E+02   0.588799E-08   0.784984E-05   0.141309E-06
   854   0.212626E+04   0.149675E+02   0.000000E+00   0.342477E+02   0.587534E-08   0.780311E-05   0.149586E-06
   855   0.211610E+04   0.151839E+02   0.000000E+00   0.355549E+02   0.586273E-08   0.775615E-05   0.157827E-06
   856   0.210581E+04   0.154048E+02   0.000000E+00   0.368354E+02   0.585015E-08   0.770897E-05   0.166030E-06
   857   0.209542E+04   0.156302E+02   0.000000E+00   0.380891E+02   0.583761E-08   0.766158E-05   0.174193E-06
   858   0.208492E+04   0.158599E+02   0.000000E+00   0.393156E+02   0.582510E-08   0.761398E-05   0.182317E-06
   859   0.207433E+04   0.160938E+02   0.000000E+00   0.405142E+02   0.581263E-08   0.756619E-05   0.190399E-06
   860   0.206363E+04   0.163320E+02   0.000000E+00   0.416845E+02   0.580019E-08   0.751819E-05   0.198439E-06
   861   0.205284E+04   0.165744E+02   0.000000E+00   0.428258E+02   0.578779E-08   0.747001E-05   0.206435E-06
   862   0.204195E+04   0.168208E+02   0.000000E+00   0.439375E+02   0.577542E-08   0.742165E-05   0.214386E-06
   863   0.203097E+04   0.170713E+02   0.000000E+00   0.450189E+02   0.576309E-08   0.737312E-05   0.222292E-06
   864   0.201990E+04   0.173259E+02   0.000000E+00   0.460694E+02   0.575079E-08   0.732441E-05   0.230150E-06
   865   0.200874E+04   0.175844E+02   0.000000E+00   0.470885E+02   0.573853E-08   0.727555E-05   0.237960E-06
   866   0.199750E+04   0.178468E+02   0.000000E+00   0.480761E+02   0.572630E-08   0.722653E-05   0.245721E-06
   867   0.198617E+04   0.181130E+02   0.000000E+00   0.490325E+02   0.571410E-08   0.717735E-05   0.253431E-06
   868   0.197475E+04   0.183827E+02   0.000000E+00   0.499574E+02   0.570194E-08   0.712804E-05   0.261089E-06
   869   0.196326E+04   0.186559E+02   0.000000E+00   0.508513E+02   0.568981E-08   0.707859E-05   0.268695E-06
   870   0.195169E+04   0.189325E+02   0.000000E+00   0.517139E+02   0.567772E-08   0.702901E-05   0.276246E-06
   871   0.194004E+04   0.192124E+02   0.000000E+00   0.525455E+02   0.566566E-08   0.697931E-05   0.283743E-06
   872   0.192832E+04   0.194953E+02   0.000000E+00   0.533461E+02   0.565363E-08   0.692949E-05   0.291183E-06
   873   0.191653E+04   0.197811E+02   0.000000E+00   0.541154E+02   0.564164E-08   0.687956E-05   0.298566E-06
   874   0.190468E+04   0.200698E+02   0.000000E+00   0.548532E+02   0.562968E-08   0.682952E-05   0.305890E-06
   875   0.189277E+04   0.203612E+02   0.000000E+00   0.555589E+02   0.561775E-08   0.677939E-05   0.313154E-06
   876   0.188081E+04   0.206552E+02   0.000000E+00   0.562325E+02   0.560586E-08   0.672916E-05   0.320358E-06
   877   0.186880E+04   0.209514E+02   0.000000E+00   0.568734E+02   0.559400E-08   0.667885E-05   0.327499E-06
   878   0.185676E+04   0.212500E+02   0.000000E+00   0.574816E+02   0.558217E-08   0.662846E-05   0.334578E-06
   879   0.184468E+04   0.215506E+02   0.000000E+00   0.580565E+02   0.557037E-08   0.657800E-05   0.341592E-06
   880   0.183257E+04   0.218532E+02   0.000000E+00   0.585979E+02   0.555861E-08   0.652747E-05   0.348540E-06
   881   0.182043E+04   0.221577E+02   0.000000E+00   0.591057E+02   0.554688E-08   0.647689E-05   0.355422E-06
   882   0.180827E+04   0.224640E+02   0.000000E+00   0.595796E+02   0.553518E-08   0.642625E-05   0.362236E-06
   883   0.179608E+04   0.227719E+02   0.000000E+00   0.600192E+02   0.552352E-08   0.637556E-05   0.368981E-06
   884   0.178386E+04   0.230814E+02   0.000000E+00   0.604245E+02   0.551188E-08   0.632483E-05   0.375657E-06
   885   0.177163E+04   0.233923E+02   0.000000E+00   0.607950E+02   0.550028E-08   0.627407E-05   0.382261E-06
   886   0.175938E+04   0.237045E+02   0.000000E+00   0.611307E+02   0.548871E-08   0.622328E-05   0.388792E-06
   887   0.174712E+04   0.240179E+02   0.000000E+00   0.614316E+02   0.547717E-08   0.617247E-05   0.395250E-06
   888   0.173485E+04   0.243324E+02   0.000000E+00   0.616979E+02   0.546566E-08   0.612165E-05   0.401633E-06
   889   0.172256E+04   0.246476E+02   0.000000E+00   0.619300E+02   0.545419E-08   0.607081E-05   0.407941E-06
   890   0.171029E+04   0.249637E+02   0.000000E+00   0.621278E+02   0.544274E-08   0.601998E-05   0.414171E-06
   891   0.169801E+04   0.252803E+02   0.000000E+00   0.622917E+02   0.543133E-08   0.596915E-05   0.420324E-06
   892   0.168573E+04   0.255974E+02   0.000000E+00   0.624218E+02   0.541995E-08   0.591833E-05   0.426397E-06
   893   0.167347E+04   0.259147E+02   0.000000E+00   0.625183E+02   0.540859E-08   0.586753E-05   0.432390E-06
   894   0.166123E+04   0.262321E+02   0.000000E+00   0.625813E+02   0.539727E-08   0.581675E-05   0.438301E-06
   895   0.164899E+04   0.265495E+02   0.000000E+00   0.626108E+02   0.538598E-08   0.576600E-05   0.444130E-06
   896   0.163679E+04   0.268665E+02   0.000000E+00   0.626071E+02   0.537472E-08   0.571528E-05   0.449874E-06
   897   0.162461E+04   0.271832E+02   0.000000E+00   0.625702E+02   0.536349E-08   0.566461E-05   0.455534E-06
   898   0.161246E+04   0.274993E+02   0.000000E+00   0.625002E+02   0.535229E-08   0.561399E-05   0.461107E-06
   899   0.160035E+04   0.278146E+02   0.000000E+00   0.623973E+02   0.534112E-08   0.556343E-05   0.466594E-06
   900   0.158828E+04   0.281290E+02   0.000000E+00   0.622614E+02   0.532998E-08   0.551293E-05   0.471991E-06
   901   0.157625E+04   0.284422E+02   0.000000E+00   0.620928E+02   0.531887E-08   0.546249E-05   0.477300E-06
   902   0.156428E+04   0.287543E+02   0.000000E+00   0.618916E+02   0.530780E-08   0.541213E-05   0.482519E-06
   903   0.155236E+04   0.290650E+02   0.000000E+00   0.616578E+02   0.529675E-08   0.536184E-05   0.487649E-06
   904   0.154049E+04   0.293744E+02   0.000000E+00   0.613916E+02   0.528572E-08   0.531163E-05   0.492690E-06
   905   0.152868E+04   0.296822E+02   0.000000E+00   0.610931E+02   0.527473E-08   0.526151E-05   0.497644E-06
   906   0.151693E+04   0.299885E+02   0.000000E+00   0.607622E+02   0.526377E-08   0.521147E-05   0.502509E-06
   907   0.150524E+04   0.302930E+02   0.000000E+00   0.603993E+02   0.525284E-08   0.516152E-05   0.507287E-06
   908   0.149363E+04   0.305956E+02   0.000000E+00   0.600045E+02   0.524194E-08   0.511166E-05   0.511977E-06
   909   0.148208E+04   0.308965E+02   0.000000E+00   0.595781E+02   0.523106E-08   0.506191E-05   0.516581E-06
   910   0.147060E+04   0.311953E+02   0.000000E+00   0.591204E+02   0.522022E-08   0.501225E-05   0.521098E-06
   911   0.145920E+04   0.314920E+02   0.000000E+00   0.586317E+02   0.520940E-08   0.496270E-05   0.525529E-06
   912   0.144788E+04   0.317865E+02   0.000000E+00   0.581121E+02   0.519861E-08   0.491325E-05   0.529874E-06
   913   0.143664E+04   0.320788E+02   0.000000E+00   0.575621E+02   0.518786E-08   0.486392E-05   0.534133E-06
   914   0.142548E+04   0.323686E+02   0.000000E+00   0.569819E+02   0.517713E-08   0.481470E-05   0.538308E-06
   915   0.141441E+04   0.326559E+02   0.000000E+00   0.563718E+02   0.516643E-08   0.476561E-05   0.542397E-06
   916   0.140342E+04   0.329407E+02   0.000000E+00   0.557321E+02   0.515575E-08   0.471663E-05   0.546402E-06
   917   0.139252E+04   0.332226E+02   0.000000E+00   0.550631E+02   0.514511E-08   0.466778E-05   0.550322E-06
   918   0.138171E+04   0.335018E+02   0.000000E+00   0.543653E+02   0.513449E-08   0.461906E-05   0.554159E-06
   919   0.137099E+04   0.337780E+02   0.000000E+00   0.536390E+02   0.512391E-08   0.457048E-05   0.557912E-06
   920   0.136037E+04   0.340511E+02   0.000000E+00   0.528844E+02   0.511335E-08   0.452203E-05   0.561582E-06
   921   0.134984E+04   0.343210E+02   0.000000E+00   0.521019E+02   0.510281E-08   0.447372E-05   0.565169E-06
   922   0.133941E+04   0.345877E+02   0.000000E+00   0.512922E+02   0.509231E-08   0.442556E-05   0.568674E-06
   923   0.132909E+04   0.348509E+02   0.000000E+00   0.504556E+02   0.508183E-08   0.437754E-05   0.572096E-06
   924   0.131887E+04   0.351107E+02   0.000000E+00   0.495928E+02   0.507139E-08   0.432968E-05   0.575437E-06
   925   0.130876E+04   0.353669E+02   0.000000E+00   0.487043E+02   0.506097E-08   0.428197E-05   0.578696E-06
   926   0.129876E+04   0.356194E+02   0.000000E+00   0.477906E+02   0.505057E-08   0.423442E-05   0.581874E-06
   927   0.128887E+04   0.358680E+02   0.000000E+00   0.468523E+02   0.504021E-08   0.418703E-05   0.584971E-06
   928   0.127910E+04   0.361128E+02   0.000000E+00   0.458900E+02   0.502987E-08   0.413981E-05   0.587987E-06
   929   0.126945E+04   0.363537E+02   0.000000E+00   0.449041E+02   0.501956E-08   0.409276E-05   0.590924E-06
   930   0.125992E+04   0.365903E+02   0.000000E+00   0.438951E+02   0.500928E-08   0.404588E-05   0.593780E-06
   931   0.125051E+04   0.368228E+02   0.000000E+00   0.428635E+02   0.499902E-08   0.399918E-05   0.596557E-06
   932   0.124123E+04   0.370510E+02   0.000000E+00   0.418098E+02   0.498879E-08   0.395266E-05   0.599255E-06
   933   0.123207E+04   0.372748E+02   0.000000E+00   0.407344E+02   0.497859E-08   0.390633E-05   0.601874E-06
   934   0.122304E+04   0.374939E+02   0.000000E+00   0.396379E+02   0.496841E-08   0.386018E-05   0.604415E-06
   935   0.121413E+04   0.377085E+02   0.000000E+00   0.385207E+02   0.495826E-08   0.381422E-05   0.606878E-06
   936   0.120536E+04   0.379182E+02   0.000000E+00   0.373834E+02   0.494814E-08   0.376846E-05   0.609262E-06
   937   0.119672E+04   0.381231E+02   0.000000E+00   0.362267E+02   0.493805E-08   0.372289E-05   0.611570E-06
   938   0.118821E+04   0.383232E+02   0.000000E+00   0.350510E+02   0.492798E-08   0.367753E-05   0.613800E-06
   939   0.117985E+04   0.385181E+02   0.000000E+00   0.338570E+02   0.491794E-08   0.363238E-05   0.615953E-06
   940   0.117161E+04   0.387079E+02   0.000000E+00   0.326454E+02   0.490792E-08   0.358743E-05   0.618030E-06
   941   0.116352E+04   0.388924E+02   0.000000E+00   0.314165E+02   0.489793E-08   0.354270E-05   0.620031E-06
   942   0.115557E+04   0.390717E+02   0.000000E+00   0.301712E+02   0.488796E-08   0.349818E-05   0.621956E-06
   943   0.114776E+04   0.392455E+02   0.000000E+00   0.289099E+02   0.487803E-08   0.345388E-05   0.623806E-06
   944   0.114010E+04   0.394138E+02   0.000000E+00   0.276336E+02   0.486811E-08   0.340981E-05   0.625580E-06
   945   0.113258E+04   0.395765E+02   0.000000E+00   0.263427E+02   0.485823E-08   0.336597E-05   0.627280E-06
