#    L    TT             EE             TE             PP             TP          
  1534   0.554329E+03   0.146157E+02   0.124918E+02   0.118497E+06   0.207041E+02
  1535   0.550925E+03   0.147458E+02   0.125514E+02   0.118350E+06   0.205445E+02
  1536   0.547525E+03   0.148754E+02   0.125986E+02   0.118202E+06   0.203849E+02
  1537   0.544145E+03   0.150058E+02   0.126342E+02   0.118054E+06   0.202253E+02
  1538   0.540776E+03   0.151364E+02   0.126589E+02   0.117907E+06   0.200658E+02
  1539   0.537382E+03   0.152656E+02   0.126720E+02   0.117760E+06   0.199063E+02
  1540   0.534023E+03   0.153950E+02   0.126742E+02   0.117614E+06   0.197469E+02
  1541   0.530675E+03   0.155252E+02   0.126639E+02   0.117467E+06   0.195876E+02
  1542   0.527339E+03   0.156549E+02   0.126435E+02   0.117321E+06   0.194284E+02
  1543   0.524007E+03   0.157833E+02   0.126106E+02   0.117175E+06   0.192693E+02
  1544   0.520694E+03   0.159126E+02   0.125675E+02   0.117029E+06   0.191104E+02
  1545   0.517401E+03   0.160405E+02   0.125135E+02   0.116884E+06   0.189517E+02
  1546   0.514112E+03   0.161679E+02   0.124477E+02   0.116739E+06   0.187932E+02
  1547   0.510842E+03   0.162955E+02   0.123716E+02   0.116594E+06   0.186348E+02
  1548   0.507598E+03   0.164225E+02   0.122845E+02   0.116449E+06   0.184767E+02
  1549   0.504366E+03   0.165481E+02   0.121871E+02   0.116304E+06   0.183188E+02
  1550   0.501161E+03   0.166733E+02   0.120787E+02   0.116160E+06   0.181612E+02
  1551   0.497960E+03   0.167978E+02   0.119592E+02   0.116016E+06   0.180039E+02
  1552   0.494793E+03   0.169211E+02   0.118301E+02   0.115872E+06   0.178468E+02
  1553   0.491637E+03   0.170445E+02   0.116915E+02   0.115729E+06   0.176900E+02
  1554   0.488508E+03   0.171674E+02   0.115417E+02   0.115585E+06   0.175336E+02
  1555   0.485391E+03   0.172882E+02   0.113823E+02   0.115442E+06   0.173774E+02
  1556   0.482308E+03   0.174077E+02   0.112125E+02   0.115299E+06   0.172216E+02
  1557   0.479244E+03   0.175267E+02   0.110331E+02   0.115157E+06   0.170661E+02
  1558   0.476207E+03   0.176451E+02   0.108447E+02   0.115014E+06   0.169110E+02
  1559   0.473204E+03   0.177606E+02   0.106459E+02   0.114872E+06   0.167563E+02
  1560   0.470220E+03   0.178764E+02   0.104375E+02   0.114730E+06   0.166019E+02
  1561   0.467241E+03   0.179901E+02   0.102200E+02   0.114588E+06   0.164478E+02
  1562   0.464289E+03   0.181033E+02   0.999289E+01   0.114447E+06   0.162942E+02
  1563   0.461371E+03   0.182144E+02   0.975751E+01   0.114306E+06   0.161410E+02
  1564   0.458488E+03   0.183249E+02   0.951313E+01   0.114165E+06   0.159882E+02
  1565   0.455639E+03   0.184326E+02   0.925974E+01   0.114024E+06   0.158358E+02
  1566   0.452810E+03   0.185397E+02   0.899882E+01   0.113883E+06   0.156838E+02
  1567   0.450000E+03   0.186433E+02   0.872812E+01   0.113743E+06   0.155323E+02
  1568   0.447224E+03   0.187478E+02   0.844971E+01   0.113603E+06   0.153813E+02
  1569   0.444491E+03   0.188495E+02   0.816313E+01   0.113463E+06   0.152307E+02
  1570   0.441785E+03   0.189507E+02   0.786874E+01   0.113323E+06   0.150806E+02
  1571   0.439114E+03   0.190512E+02   0.756713E+01   0.113184E+06   0.149309E+02
  1572   0.436462E+03   0.191475E+02   0.725708E+01   0.113045E+06   0.147818E+02
  1573   0.433845E+03   0.192432E+02   0.693978E+01   0.112906E+06   0.146331E+02
  1574   0.431278E+03   0.193361E+02   0.661514E+01   0.112767E+06   0.144850E+02
  1575   0.428730E+03   0.194284E+02   0.628345E+01   0.112628E+06   0.143374E+02
  1576   0.426218E+03   0.195164E+02   0.594476E+01   0.112490E+06   0.141904E+02
  1577   0.423740E+03   0.196038E+02   0.559929E+01   0.112352E+06   0.140439E+02
  1578   0.421297E+03   0.196891E+02   0.524732E+01   0.112214E+06   0.138979E+02
  1579   0.418896E+03   0.197717E+02   0.488892E+01   0.112076E+06   0.137526E+02
  1580   0.416516E+03   0.198536E+02   0.452428E+01   0.111939E+06   0.136078E+02
  1581   0.414170E+03   0.199328E+02   0.415363E+01   0.111802E+06   0.134636E+02
  1582   0.411875E+03   0.200098E+02   0.377710E+01   0.111665E+06   0.133199E+02
  1583   0.409600E+03   0.200833E+02   0.339490E+01   0.111528E+06   0.131769E+02
  1584   0.407374E+03   0.201563E+02   0.300709E+01   0.111392E+06   0.130346E+02
  1585   0.405169E+03   0.202271E+02   0.261403E+01   0.111255E+06   0.128928E+02
  1586   0.403014E+03   0.202944E+02   0.221589E+01   0.111119E+06   0.127517E+02
  1587   0.400894E+03   0.203604E+02   0.181261E+01   0.110983E+06   0.126113E+02
  1588   0.398817E+03   0.204235E+02   0.140456E+01   0.110848E+06   0.124715E+02
  1589   0.396768E+03   0.204846E+02   0.991952E+00   0.110712E+06   0.123324E+02
  1590   0.394754E+03   0.205428E+02   0.574956E+00   0.110577E+06   0.121940E+02
  1591   0.392790E+03   0.205990E+02   0.153770E+00   0.110442E+06   0.120562E+02
  1592   0.390854E+03   0.206530E+02  -0.271343E+00   0.110307E+06   0.119192E+02
  1593   0.388961E+03   0.207043E+02  -0.700469E+00   0.110173E+06   0.117829E+02
  1594   0.387096E+03   0.207535E+02  -0.113318E+01   0.110039E+06   0.116473E+02
  1595   0.385282E+03   0.208006E+02  -0.156911E+01   0.109904E+06   0.115125E+02
  1596   0.383510E+03   0.208441E+02  -0.200834E+01   0.109771E+06   0.113783E+02
  1597   0.381767E+03   0.208855E+02  -0.245060E+01   0.109637E+06   0.112450E+02
  1598   0.380067E+03   0.209241E+02  -0.289553E+01   0.109503E+06   0.111124E+02
  1599   0.378402E+03   0.209607E+02  -0.334321E+01   0.109370E+06   0.109806E+02
  1600   0.376781E+03   0.209951E+02  -0.379336E+01   0.109237E+06   0.108496E+02
  1601   0.375195E+03   0.210267E+02  -0.424569E+01   0.109104E+06   0.107194E+02
  1602   0.373637E+03   0.210547E+02  -0.469998E+01   0.108972E+06   0.105900E+02
  1603   0.372138E+03   0.210807E+02  -0.515637E+01   0.108839E+06   0.104614E+02
  1604   0.370667E+03   0.211038E+02  -0.561473E+01   0.108707E+06   0.103336E+02
  1605   0.369240E+03   0.211247E+02  -0.607379E+01   0.108575E+06   0.102067E+02
  1606   0.367848E+03   0.211429E+02  -0.653489E+01   0.108443E+06   0.100806E+02
  1607   0.366493E+03   0.211589E+02  -0.699728E+01   0.108312E+06   0.995526E+01
  1608   0.365173E+03   0.211729E+02  -0.745947E+01   0.108181E+06   0.983081E+01
  1609   0.363905E+03   0.211824E+02  -0.792296E+01   0.108049E+06   0.970720E+01
  1610   0.362672E+03   0.211899E+02  -0.838700E+01   0.107919E+06   0.958445E+01
  1611   0.361469E+03   0.211953E+02  -0.885085E+01   0.107788E+06   0.946255E+01
  1612   0.360317E+03   0.211970E+02  -0.931526E+01   0.107657E+06   0.934151E+01
  1613   0.359186E+03   0.211966E+02  -0.977947E+01   0.107527E+06   0.922134E+01
  1614   0.358106E+03   0.211941E+02  -0.102435E+02   0.107397E+06   0.910205E+01
  1615   0.357063E+03   0.211887E+02  -0.107066E+02   0.107267E+06   0.898363E+01
  1616   0.356049E+03   0.211804E+02  -0.111687E+02   0.107137E+06   0.886610E+01
  1617   0.355079E+03   0.211700E+02  -0.116300E+02   0.107008E+06   0.874946E+01
  1618   0.354146E+03   0.211567E+02  -0.120903E+02   0.106879E+06   0.863372E+01
  1619   0.353234E+03   0.211405E+02  -0.125496E+02   0.106750E+06   0.851888E+01
  1620   0.352381E+03   0.211222E+02  -0.130073E+02   0.106621E+06   0.840495E+01
  1621   0.351558E+03   0.211002E+02  -0.134633E+02   0.106492E+06   0.829194E+01
  1622   0.350771E+03   0.210768E+02  -0.139176E+02   0.106364E+06   0.817984E+01
  1623   0.350014E+03   0.210505E+02  -0.143703E+02   0.106236E+06   0.806867E+01
  1624   0.349301E+03   0.210221E+02  -0.148198E+02   0.106108E+06   0.795843E+01
  1625   0.348625E+03   0.209899E+02  -0.152677E+02   0.105980E+06   0.784913E+01
  1626   0.347978E+03   0.209564E+02  -0.157131E+02   0.105852E+06   0.774077E+01
  1627   0.347362E+03   0.209192E+02  -0.161553E+02   0.105725E+06   0.763336E+01
  1628   0.346782E+03   0.208806E+02  -0.165952E+02   0.105598E+06   0.752691E+01
  1629   0.346239E+03   0.208390E+02  -0.170311E+02   0.105471E+06   0.742141E+01
  1630   0.345734E+03   0.207953E+02  -0.174647E+02   0.105344E+06   0.731688E+01
  1631   0.345244E+03   0.207486E+02  -0.178943E+02   0.105217E+06   0.721332E+01
  1632   0.344806E+03   0.206990E+02  -0.183208E+02   0.105091E+06   0.711074E+01
  1633   0.344397E+03   0.206480E+02  -0.187433E+02   0.104965E+06   0.700914E+01
  1634   0.344034E+03   0.205940E+02  -0.191620E+02   0.104839E+06   0.690853E+01
  1635   0.343686E+03   0.205386E+02  -0.195768E+02   0.104713E+06   0.680892E+01
  1636   0.343375E+03   0.204787E+02  -0.199869E+02   0.104587E+06   0.671031E+01
  1637   0.343094E+03   0.204181E+02  -0.203939E+02   0.104462E+06   0.661270E+01
  1638   0.342836E+03   0.203553E+02  -0.207955E+02   0.104337E+06   0.651610E+01
  1639   0.342623E+03   0.202896E+02  -0.211925E+02   0.104212E+06   0.642052E+01
  1640   0.342433E+03   0.202216E+02  -0.215855E+02   0.104087E+06   0.632597E+01
  1641   0.342266E+03   0.201514E+02  -0.219732E+02   0.103963E+06   0.623244E+01
  1642   0.342137E+03   0.200790E+02  -0.223548E+02   0.103838E+06   0.613995E+01
  1643   0.342031E+03   0.200058E+02  -0.227324E+02   0.103714E+06   0.604849E+01
  1644   0.341947E+03   0.199282E+02  -0.231062E+02   0.103590E+06   0.595809E+01
  1645   0.341895E+03   0.198491E+02  -0.234731E+02   0.103466E+06   0.586873E+01
  1646   0.341865E+03   0.197685E+02  -0.238346E+02   0.103343E+06   0.578044E+01
  1647   0.341874E+03   0.196857E+02  -0.241892E+02   0.103219E+06   0.569321E+01
  1648   0.341905E+03   0.196006E+02  -0.245400E+02   0.103096E+06   0.560704E+01
  1649   0.341960E+03   0.195141E+02  -0.248846E+02   0.102973E+06   0.552195E+01
  1650   0.342039E+03   0.194245E+02  -0.252224E+02   0.102850E+06   0.543794E+01
  1651   0.342141E+03   0.193342E+02  -0.255555E+02   0.102728E+06   0.535502E+01
  1652   0.342273E+03   0.192401E+02  -0.258810E+02   0.102605E+06   0.527318E+01
  1653   0.342422E+03   0.191453E+02  -0.261996E+02   0.102483E+06   0.519243E+01
  1654   0.342594E+03   0.190496E+02  -0.265143E+02   0.102361E+06   0.511276E+01
  1655   0.342797E+03   0.189518E+02  -0.268199E+02   0.102239E+06   0.503417E+01
  1656   0.343016E+03   0.188516E+02  -0.271200E+02   0.102117E+06   0.495666E+01
  1657   0.343244E+03   0.187500E+02  -0.274132E+02   0.101996E+06   0.488023E+01
  1658   0.343510E+03   0.186460E+02  -0.277002E+02   0.101875E+06   0.480488E+01
  1659   0.343792E+03   0.185406E+02  -0.279796E+02   0.101754E+06   0.473061E+01
  1660   0.344083E+03   0.184343E+02  -0.282519E+02   0.101633E+06   0.465742E+01
  1661   0.344405E+03   0.183258E+02  -0.285181E+02   0.101512E+06   0.458530E+01
  1662   0.344736E+03   0.182165E+02  -0.287773E+02   0.101392E+06   0.451425E+01
  1663   0.345090E+03   0.181057E+02  -0.290280E+02   0.101271E+06   0.444428E+01
  1664   0.345454E+03   0.179925E+02  -0.292717E+02   0.101151E+06   0.437538E+01
  1665   0.345840E+03   0.178786E+02  -0.295084E+02   0.101031E+06   0.430755E+01
  1666   0.346243E+03   0.177631E+02  -0.297388E+02   0.100911E+06   0.424079E+01
  1667   0.346655E+03   0.176468E+02  -0.299600E+02   0.100792E+06   0.417511E+01
  1668   0.347091E+03   0.175290E+02  -0.301749E+02   0.100673E+06   0.411048E+01
  1669   0.347535E+03   0.174104E+02  -0.303813E+02   0.100553E+06   0.404693E+01
  1670   0.347988E+03   0.172902E+02  -0.305798E+02   0.100434E+06   0.398444E+01
  1671   0.348465E+03   0.171684E+02  -0.307721E+02   0.100316E+06   0.392302E+01
  1672   0.348951E+03   0.170458E+02  -0.309557E+02   0.100197E+06   0.386266E+01
  1673   0.349439E+03   0.169217E+02  -0.311316E+02   0.100079E+06   0.380336E+01
  1674   0.349950E+03   0.167983E+02  -0.312996E+02   0.999603E+05   0.374512E+01
  1675   0.350456E+03   0.166725E+02  -0.314598E+02   0.998422E+05   0.368795E+01
  1676   0.350985E+03   0.165451E+02  -0.316121E+02   0.997244E+05   0.363183E+01
  1677   0.351523E+03   0.164185E+02  -0.317565E+02   0.996067E+05   0.357677E+01
  1678   0.352056E+03   0.162895E+02  -0.318931E+02   0.994892E+05   0.352277E+01
  1679   0.352604E+03   0.161611E+02  -0.320218E+02   0.993719E+05   0.346983E+01
  1680   0.353162E+03   0.160312E+02  -0.321418E+02   0.992548E+05   0.341794E+01
  1681   0.353729E+03   0.158997E+02  -0.322540E+02   0.991378E+05   0.336710E+01
  1682   0.354291E+03   0.157688E+02  -0.323597E+02   0.990210E+05   0.331732E+01
  1683   0.354869E+03   0.156378E+02  -0.324560E+02   0.989045E+05   0.326859E+01
  1684   0.355448E+03   0.155053E+02  -0.325451E+02   0.987881E+05   0.322091E+01
  1685   0.356037E+03   0.153726E+02  -0.326262E+02   0.986719E+05   0.317428E+01
  1686   0.356627E+03   0.152399E+02  -0.326980E+02   0.985558E+05   0.312869E+01
  1687   0.357212E+03   0.151055E+02  -0.327624E+02   0.984400E+05   0.308416E+01
  1688   0.357813E+03   0.149718E+02  -0.328197E+02   0.983243E+05   0.304067E+01
  1689   0.358402E+03   0.148380E+02  -0.328675E+02   0.982088E+05   0.299823E+01
  1690   0.358992E+03   0.147033E+02  -0.329080E+02   0.980935E+05   0.295683E+01
  1691   0.359591E+03   0.145692E+02  -0.329413E+02   0.979784E+05   0.291647E+01
  1692   0.360192E+03   0.144335E+02  -0.329658E+02   0.978634E+05   0.287716E+01
  1693   0.360788E+03   0.142984E+02  -0.329823E+02   0.977487E+05   0.283888E+01
  1694   0.361378E+03   0.141640E+02  -0.329922E+02   0.976341E+05   0.280165E+01
  1695   0.361977E+03   0.140279E+02  -0.329926E+02   0.975197E+05   0.276546E+01
  1696   0.362571E+03   0.138932E+02  -0.329864E+02   0.974055E+05   0.273030E+01
  1697   0.363152E+03   0.137577E+02  -0.329722E+02   0.972914E+05   0.269618E+01
  1698   0.363743E+03   0.136227E+02  -0.329506E+02   0.971775E+05   0.266310E+01
  1699   0.364327E+03   0.134876E+02  -0.329202E+02   0.970638E+05   0.263105E+01
  1700   0.364907E+03   0.133516E+02  -0.328832E+02   0.969503E+05   0.260003E+01
  1701   0.365474E+03   0.132177E+02  -0.328381E+02   0.968370E+05   0.257004E+01
  1702   0.366050E+03   0.130829E+02  -0.327856E+02   0.967238E+05   0.254109E+01
  1703   0.366613E+03   0.129494E+02  -0.327265E+02   0.966108E+05   0.251315E+01
  1704   0.367170E+03   0.128151E+02  -0.326593E+02   0.964980E+05   0.248623E+01
  1705   0.367722E+03   0.126821E+02  -0.325846E+02   0.963854E+05   0.246033E+01
  1706   0.368261E+03   0.125475E+02  -0.325026E+02   0.962729E+05   0.243543E+01
  1707   0.368802E+03   0.124142E+02  -0.324146E+02   0.961606E+05   0.241153E+01
  1708   0.369330E+03   0.122823E+02  -0.323184E+02   0.960485E+05   0.238863E+01
  1709   0.369853E+03   0.121510E+02  -0.322155E+02   0.959365E+05   0.236672E+01
  1710   0.370362E+03   0.120210E+02  -0.321052E+02   0.958248E+05   0.234579E+01
  1711   0.370858E+03   0.118917E+02  -0.319874E+02   0.957132E+05   0.232585E+01
  1712   0.371356E+03   0.117614E+02  -0.318637E+02   0.956018E+05   0.230688E+01
  1713   0.371833E+03   0.116325E+02  -0.317332E+02   0.954905E+05   0.228888E+01
  1714   0.372297E+03   0.115050E+02  -0.315952E+02   0.953794E+05   0.227185E+01
  1715   0.372748E+03   0.113773E+02  -0.314520E+02   0.952685E+05   0.225578E+01
  1716   0.373201E+03   0.112510E+02  -0.313012E+02   0.951578E+05   0.224067E+01
  1717   0.373633E+03   0.111253E+02  -0.311445E+02   0.950472E+05   0.222650E+01
  1718   0.374044E+03   0.110009E+02  -0.309817E+02   0.949369E+05   0.221328E+01
  1719   0.374449E+03   0.108772E+02  -0.308121E+02   0.948266E+05   0.220100E+01
  1720   0.374849E+03   0.107548E+02  -0.306372E+02   0.947166E+05   0.218966E+01
  1721   0.375228E+03   0.106338E+02  -0.304554E+02   0.946067E+05   0.217924E+01
  1722   0.375601E+03   0.105126E+02  -0.302684E+02   0.944970E+05   0.216975E+01
  1723   0.375952E+03   0.103928E+02  -0.300753E+02   0.943875E+05   0.216118E+01
  1724   0.376284E+03   0.102751E+02  -0.298768E+02   0.942781E+05   0.215352E+01
  1725   0.376601E+03   0.101572E+02  -0.296722E+02   0.941689E+05   0.214677E+01
  1726   0.376906E+03   0.100415E+02  -0.294629E+02   0.940599E+05   0.214093E+01
  1727   0.377196E+03   0.992640E+01  -0.292476E+02   0.939510E+05   0.213599E+01
  1728   0.377466E+03   0.981413E+01  -0.290276E+02   0.938423E+05   0.213193E+01
  1729   0.377730E+03   0.970248E+01  -0.288022E+02   0.937338E+05   0.212877E+01
  1730   0.377958E+03   0.959144E+01  -0.285707E+02   0.936254E+05   0.212649E+01
  1731   0.378180E+03   0.948177E+01  -0.283359E+02   0.935172E+05   0.212509E+01
  1732   0.378380E+03   0.937346E+01  -0.280950E+02   0.934092E+05   0.212457E+01
  1733   0.378567E+03   0.926726E+01  -0.278502E+02   0.933013E+05   0.212491E+01
  1734   0.378733E+03   0.916168E+01  -0.276006E+02   0.931936E+05   0.212611E+01
  1735   0.378878E+03   0.905820E+01  -0.273456E+02   0.930861E+05   0.212818E+01
  1736   0.379010E+03   0.895535E+01  -0.270881E+02   0.929787E+05   0.213109E+01
  1737   0.379120E+03   0.885534E+01  -0.268251E+02   0.928715E+05   0.213485E+01
  1738   0.379208E+03   0.875597E+01  -0.265581E+02   0.927645E+05   0.213946E+01
  1739   0.379291E+03   0.865870E+01  -0.262879E+02   0.926576E+05   0.214490E+01
  1740   0.379337E+03   0.856280E+01  -0.260136E+02   0.925509E+05   0.215118E+01
  1741   0.379385E+03   0.846827E+01  -0.257346E+02   0.924444E+05   0.215828E+01
  1742   0.379396E+03   0.837584E+01  -0.254538E+02   0.923380E+05   0.216620E+01
  1743   0.379394E+03   0.828479E+01  -0.251681E+02   0.922318E+05   0.217494E+01
  1744   0.379370E+03   0.819585E+01  -0.248799E+02   0.921257E+05   0.218450E+01
  1745   0.379325E+03   0.810754E+01  -0.245884E+02   0.920198E+05   0.219486E+01
  1746   0.379258E+03   0.802209E+01  -0.242936E+02   0.919141E+05   0.220602E+01
  1747   0.379178E+03   0.793875E+01  -0.239961E+02   0.918085E+05   0.221797E+01
  1748   0.379068E+03   0.785753E+01  -0.236961E+02   0.917031E+05   0.223072E+01
  1749   0.378938E+03   0.777694E+01  -0.233919E+02   0.915978E+05   0.224426E+01
  1750   0.378785E+03   0.769846E+01  -0.230866E+02   0.914927E+05   0.225857E+01
  1751   0.378612E+03   0.762136E+01  -0.227794E+02   0.913878E+05   0.227366E+01
  1752   0.378424E+03   0.754564E+01  -0.224681E+02   0.912830E+05   0.228952E+01
  1753   0.378214E+03   0.747130E+01  -0.221564E+02   0.911784E+05   0.230614E+01
  1754   0.377983E+03   0.739982E+01  -0.218420E+02   0.910740E+05   0.232351E+01
  1755   0.377731E+03   0.733099E+01  -0.215257E+02   0.909697E+05   0.234162E+01
  1756   0.377464E+03   0.726303E+01  -0.212076E+02   0.908655E+05   0.236046E+01
  1757   0.377168E+03   0.719704E+01  -0.208883E+02   0.907616E+05   0.238004E+01
  1758   0.376843E+03   0.713290E+01  -0.205678E+02   0.906577E+05   0.240032E+01
  1759   0.376510E+03   0.707074E+01  -0.202462E+02   0.905541E+05   0.242132E+01
  1760   0.376149E+03   0.701065E+01  -0.199227E+02   0.904506E+05   0.244302E+01
  1761   0.375766E+03   0.695247E+01  -0.195988E+02   0.903472E+05   0.246541E+01
  1762   0.375361E+03   0.689614E+01  -0.192737E+02   0.902440E+05   0.248849E+01
  1763   0.374941E+03   0.684196E+01  -0.189475E+02   0.901410E+05   0.251224E+01
  1764   0.374507E+03   0.678985E+01  -0.186216E+02   0.900381E+05   0.253666E+01
  1765   0.374036E+03   0.673951E+01  -0.182946E+02   0.899354E+05   0.256174E+01
  1766   0.373550E+03   0.669111E+01  -0.179678E+02   0.898328E+05   0.258747E+01
  1767   0.373042E+03   0.664463E+01  -0.176400E+02   0.897304E+05   0.261384E+01
  1768   0.372513E+03   0.660024E+01  -0.173124E+02   0.896282E+05   0.264085E+01
  1769   0.371968E+03   0.655779E+01  -0.169859E+02   0.895261E+05   0.266848E+01
  1770   0.371394E+03   0.651720E+01  -0.166583E+02   0.894241E+05   0.269674E+01
