#    L    TT             EE             BB             TE          
  1604   0.392443E+03   0.195620E+02   0.562631E-01  -0.735148E+01
  1605   0.391108E+03   0.195738E+02   0.562023E-01  -0.770687E+01
  1606   0.389804E+03   0.195835E+02   0.561417E-01  -0.806320E+01
  1607   0.388530E+03   0.195911E+02   0.560815E-01  -0.842027E+01
  1608   0.387287E+03   0.195966E+02   0.560216E-01  -0.877806E+01
  1609   0.386074E+03   0.195999E+02   0.559621E-01  -0.913624E+01
  1610   0.384891E+03   0.196012E+02   0.559029E-01  -0.949481E+01
  1611   0.383739E+03   0.196005E+02   0.558441E-01  -0.985342E+01
  1612   0.382617E+03   0.195977E+02   0.557857E-01  -0.102121E+02
  1613   0.381526E+03   0.195928E+02   0.557275E-01  -0.105705E+02
  1614   0.380464E+03   0.195859E+02   0.556698E-01  -0.109285E+02
  1615   0.379432E+03   0.195770E+02   0.556124E-01  -0.112861E+02
  1616   0.378431E+03   0.195661E+02   0.555553E-01  -0.116430E+02
  1617   0.377459E+03   0.195530E+02   0.554987E-01  -0.119991E+02
  1618   0.376516E+03   0.195380E+02   0.554424E-01  -0.123543E+02
  1619   0.375602E+03   0.195209E+02   0.553864E-01  -0.127084E+02
  1620   0.374718E+03   0.195019E+02   0.553309E-01  -0.130613E+02
  1621   0.373862E+03   0.194807E+02   0.552757E-01  -0.134129E+02
  1622   0.373035E+03   0.194576E+02   0.552208E-01  -0.137629E+02
  1623   0.372236E+03   0.194324E+02   0.551664E-01  -0.141114E+02
  1624   0.371466E+03   0.194052E+02   0.551123E-01  -0.144580E+02
  1625   0.370723E+03   0.193761E+02   0.550586E-01  -0.148028E+02
  1626   0.370008E+03   0.193450E+02   0.550053E-01  -0.151455E+02
  1627   0.369321E+03   0.193119E+02   0.549523E-01  -0.154860E+02
  1628   0.368660E+03   0.192770E+02   0.548997E-01  -0.158242E+02
  1629   0.368027E+03   0.192401E+02   0.548475E-01  -0.161600E+02
  1630   0.367421E+03   0.192012E+02   0.547956E-01  -0.164931E+02
  1631   0.366841E+03   0.191605E+02   0.547442E-01  -0.168236E+02
  1632   0.366286E+03   0.191178E+02   0.546931E-01  -0.171512E+02
  1633   0.365757E+03   0.190733E+02   0.546423E-01  -0.174759E+02
  1634   0.365255E+03   0.190270E+02   0.545920E-01  -0.177975E+02
  1635   0.364777E+03   0.189787E+02   0.545420E-01  -0.181161E+02
  1636   0.364323E+03   0.189286E+02   0.544923E-01  -0.184312E+02
  1637   0.363895E+03   0.188767E+02   0.544431E-01  -0.187431E+02
  1638   0.363490E+03   0.188229E+02   0.543942E-01  -0.190513E+02
  1639   0.363109E+03   0.187674E+02   0.543456E-01  -0.193560E+02
  1640   0.362752E+03   0.187102E+02   0.542975E-01  -0.196570E+02
  1641   0.362417E+03   0.186514E+02   0.542497E-01  -0.199541E+02
  1642   0.362105E+03   0.185908E+02   0.542022E-01  -0.202473E+02
  1643   0.361816E+03   0.185285E+02   0.541551E-01  -0.205365E+02
  1644   0.361549E+03   0.184647E+02   0.541083E-01  -0.208216E+02
  1645   0.361303E+03   0.183992E+02   0.540619E-01  -0.211024E+02
  1646   0.361079E+03   0.183321E+02   0.540158E-01  -0.213790E+02
  1647   0.360875E+03   0.182635E+02   0.539701E-01  -0.216512E+02
  1648   0.360692E+03   0.181933E+02   0.539248E-01  -0.219189E+02
  1649   0.360529E+03   0.181215E+02   0.538797E-01  -0.221820E+02
  1650   0.360384E+03   0.180482E+02   0.538350E-01  -0.224405E+02
  1651   0.360260E+03   0.179735E+02   0.537906E-01  -0.226943E+02
  1652   0.360154E+03   0.178973E+02   0.537466E-01  -0.229433E+02
  1653   0.360066E+03   0.178197E+02   0.537029E-01  -0.231874E+02
  1654   0.359996E+03   0.177406E+02   0.536595E-01  -0.234265E+02
  1655   0.359944E+03   0.176602E+02   0.536164E-01  -0.236606E+02
  1656   0.359908E+03   0.175785E+02   0.535736E-01  -0.238897E+02
  1657   0.359888E+03   0.174955E+02   0.535312E-01  -0.241135E+02
  1658   0.359885E+03   0.174112E+02   0.534890E-01  -0.243321E+02
  1659   0.359898E+03   0.173256E+02   0.534472E-01  -0.245453E+02
  1660   0.359926E+03   0.172389E+02   0.534057E-01  -0.247532E+02
  1661   0.359968E+03   0.171510E+02   0.533644E-01  -0.249557E+02
  1662   0.360024E+03   0.170619E+02   0.533235E-01  -0.251526E+02
  1663   0.360095E+03   0.169718E+02   0.532828E-01  -0.253441E+02
  1664   0.360179E+03   0.168806E+02   0.532424E-01  -0.255299E+02
  1665   0.360275E+03   0.167883E+02   0.532023E-01  -0.257100E+02
  1666   0.360384E+03   0.166949E+02   0.531625E-01  -0.258844E+02
  1667   0.360504E+03   0.166007E+02   0.531230E-01  -0.260531E+02
  1668   0.360637E+03   0.165054E+02   0.530837E-01  -0.262160E+02
  1669   0.360779E+03   0.164092E+02   0.530447E-01  -0.263730E+02
  1670   0.360932E+03   0.163121E+02   0.530059E-01  -0.265241E+02
  1671   0.361095E+03   0.162141E+02   0.529674E-01  -0.266692E+02
  1672   0.361268E+03   0.161153E+02   0.529291E-01  -0.268084E+02
  1673   0.361449E+03   0.160157E+02   0.528911E-01  -0.269416E+02
  1674   0.361639E+03   0.159154E+02   0.528533E-01  -0.270688E+02
  1675   0.361837E+03   0.158144E+02   0.528158E-01  -0.271901E+02
  1676   0.362043E+03   0.157127E+02   0.527785E-01  -0.273053E+02
  1677   0.362257E+03   0.156105E+02   0.527414E-01  -0.274146E+02
  1678   0.362477E+03   0.155077E+02   0.527045E-01  -0.275177E+02
  1679   0.362703E+03   0.154043E+02   0.526679E-01  -0.276149E+02
  1680   0.362935E+03   0.153005E+02   0.526314E-01  -0.277059E+02
  1681   0.363174E+03   0.151962E+02   0.525951E-01  -0.277909E+02
  1682   0.363416E+03   0.150914E+02   0.525591E-01  -0.278698E+02
  1683   0.363662E+03   0.149862E+02   0.525232E-01  -0.279426E+02
  1684   0.363913E+03   0.148806E+02   0.524875E-01  -0.280093E+02
  1685   0.364168E+03   0.147747E+02   0.524520E-01  -0.280698E+02
  1686   0.364425E+03   0.146684E+02   0.524167E-01  -0.281243E+02
  1687   0.364685E+03   0.145618E+02   0.523816E-01  -0.281727E+02
  1688   0.364948E+03   0.144550E+02   0.523466E-01  -0.282151E+02
  1689   0.365213E+03   0.143480E+02   0.523117E-01  -0.282513E+02
  1690   0.365478E+03   0.142408E+02   0.522770E-01  -0.282816E+02
  1691   0.365745E+03   0.141335E+02   0.522425E-01  -0.283058E+02
  1692   0.366012E+03   0.140261E+02   0.522080E-01  -0.283241E+02
  1693   0.366279E+03   0.139185E+02   0.521738E-01  -0.283364E+02
  1694   0.366546E+03   0.138110E+02   0.521396E-01  -0.283426E+02
  1695   0.366812E+03   0.137034E+02   0.521055E-01  -0.283430E+02
  1696   0.367077E+03   0.135958E+02   0.520716E-01  -0.283374E+02
  1697   0.367340E+03   0.134883E+02   0.520378E-01  -0.283259E+02
  1698   0.367600E+03   0.133808E+02   0.520040E-01  -0.283085E+02
  1699   0.367858E+03   0.132734E+02   0.519704E-01  -0.282853E+02
  1700   0.368114E+03   0.131662E+02   0.519369E-01  -0.282563E+02
  1701   0.368367E+03   0.130590E+02   0.519034E-01  -0.282215E+02
  1702   0.368615E+03   0.129522E+02   0.518700E-01  -0.281811E+02
  1703   0.368860E+03   0.128456E+02   0.518366E-01  -0.281351E+02
  1704   0.369101E+03   0.127393E+02   0.518034E-01  -0.280835E+02
  1705   0.369337E+03   0.126333E+02   0.517701E-01  -0.280264E+02
  1706   0.369568E+03   0.125277E+02   0.517370E-01  -0.279640E+02
  1707   0.369793E+03   0.124225E+02   0.517038E-01  -0.278960E+02
  1708   0.370013E+03   0.123177E+02   0.516707E-01  -0.278228E+02
  1709   0.370227E+03   0.122134E+02   0.516376E-01  -0.277442E+02
  1710   0.370434E+03   0.121095E+02   0.516046E-01  -0.276604E+02
  1711   0.370634E+03   0.120062E+02   0.515715E-01  -0.275714E+02
  1712   0.370827E+03   0.119034E+02   0.515385E-01  -0.274773E+02
  1713   0.371011E+03   0.118012E+02   0.515054E-01  -0.273781E+02
  1714   0.371189E+03   0.116995E+02   0.514724E-01  -0.272739E+02
  1715   0.371358E+03   0.115985E+02   0.514393E-01  -0.271648E+02
  1716   0.371518E+03   0.114982E+02   0.514063E-01  -0.270508E+02
  1717   0.371670E+03   0.113986E+02   0.513732E-01  -0.269321E+02
  1718   0.371811E+03   0.112997E+02   0.513400E-01  -0.268087E+02
  1719   0.371945E+03   0.112015E+02   0.513069E-01  -0.266805E+02
  1720   0.372067E+03   0.111041E+02   0.512737E-01  -0.265479E+02
  1721   0.372181E+03   0.110075E+02   0.512404E-01  -0.264108E+02
  1722   0.372284E+03   0.109118E+02   0.512071E-01  -0.262692E+02
  1723   0.372375E+03   0.108170E+02   0.511738E-01  -0.261235E+02
  1724   0.372457E+03   0.107230E+02   0.511403E-01  -0.259734E+02
  1725   0.372528E+03   0.106299E+02   0.511068E-01  -0.258192E+02
  1726   0.372586E+03   0.105377E+02   0.510733E-01  -0.256610E+02
  1727   0.372634E+03   0.104466E+02   0.510396E-01  -0.254987E+02
  1728   0.372670E+03   0.103564E+02   0.510059E-01  -0.253326E+02
  1729   0.372693E+03   0.102672E+02   0.509721E-01  -0.251627E+02
  1730   0.372705E+03   0.101791E+02   0.509382E-01  -0.249890E+02
  1731   0.372703E+03   0.100920E+02   0.509041E-01  -0.248116E+02
  1732   0.372689E+03   0.100059E+02   0.508700E-01  -0.246307E+02
  1733   0.372661E+03   0.992100E+01   0.508358E-01  -0.244462E+02
  1734   0.372620E+03   0.983714E+01   0.508015E-01  -0.242583E+02
  1735   0.372565E+03   0.975440E+01   0.507670E-01  -0.240671E+02
  1736   0.372498E+03   0.967284E+01   0.507324E-01  -0.238728E+02
  1737   0.372417E+03   0.959246E+01   0.506977E-01  -0.236752E+02
  1738   0.372322E+03   0.951325E+01   0.506629E-01  -0.234749E+02
  1739   0.372213E+03   0.943527E+01   0.506279E-01  -0.232715E+02
  1740   0.372090E+03   0.935853E+01   0.505928E-01  -0.230654E+02
  1741   0.371954E+03   0.928301E+01   0.505575E-01  -0.228566E+02
  1742   0.371803E+03   0.920877E+01   0.505221E-01  -0.226454E+02
  1743   0.371638E+03   0.913574E+01   0.504865E-01  -0.224315E+02
  1744   0.371458E+03   0.906407E+01   0.504508E-01  -0.222152E+02
  1745   0.371264E+03   0.899366E+01   0.504150E-01  -0.219966E+02
  1746   0.371055E+03   0.892458E+01   0.503789E-01  -0.217758E+02
  1747   0.370831E+03   0.885677E+01   0.503427E-01  -0.215528E+02
  1748   0.370592E+03   0.879035E+01   0.503064E-01  -0.213278E+02
  1749   0.370337E+03   0.872525E+01   0.502698E-01  -0.211007E+02
  1750   0.370068E+03   0.866146E+01   0.502331E-01  -0.208719E+02
  1751   0.369784E+03   0.859905E+01   0.501962E-01  -0.206413E+02
  1752   0.369485E+03   0.853802E+01   0.501591E-01  -0.204091E+02
  1753   0.369170E+03   0.847836E+01   0.501219E-01  -0.201754E+02
  1754   0.368840E+03   0.842009E+01   0.500844E-01  -0.199402E+02
  1755   0.368495E+03   0.836325E+01   0.500468E-01  -0.197037E+02
  1756   0.368134E+03   0.830780E+01   0.500090E-01  -0.194660E+02
  1757   0.367758E+03   0.825378E+01   0.499709E-01  -0.192272E+02
  1758   0.367367E+03   0.820114E+01   0.499327E-01  -0.189873E+02
  1759   0.366959E+03   0.814998E+01   0.498943E-01  -0.187466E+02
  1760   0.366536E+03   0.810025E+01   0.498556E-01  -0.185050E+02
  1761   0.366098E+03   0.805194E+01   0.498168E-01  -0.182627E+02
  1762   0.365644E+03   0.800509E+01   0.497777E-01  -0.180198E+02
  1763   0.365174E+03   0.795969E+01   0.497385E-01  -0.177764E+02
  1764   0.364689E+03   0.791574E+01   0.496990E-01  -0.175326E+02
  1765   0.364189E+03   0.787325E+01   0.496593E-01  -0.172885E+02
  1766   0.363674E+03   0.783223E+01   0.496194E-01  -0.170443E+02
  1767   0.363144E+03   0.779267E+01   0.495793E-01  -0.168000E+02
  1768   0.362599E+03   0.775459E+01   0.495389E-01  -0.165557E+02
  1769   0.362040E+03   0.771797E+01   0.494983E-01  -0.163116E+02
  1770   0.361465E+03   0.768282E+01   0.494575E-01  -0.160677E+02
  1771   0.360876E+03   0.764914E+01   0.494165E-01  -0.158242E+02
  1772   0.360272E+03   0.761693E+01   0.493752E-01  -0.155811E+02
  1773   0.359654E+03   0.758617E+01   0.493337E-01  -0.153384E+02
  1774   0.359022E+03   0.755688E+01   0.492920E-01  -0.150965E+02
  1775   0.358375E+03   0.752904E+01   0.492500E-01  -0.148552E+02
  1776   0.357714E+03   0.750267E+01   0.492078E-01  -0.146147E+02
  1777   0.357038E+03   0.747775E+01   0.491654E-01  -0.143751E+02
  1778   0.356349E+03   0.745426E+01   0.491227E-01  -0.141365E+02
  1779   0.355646E+03   0.743222E+01   0.490798E-01  -0.138989E+02
  1780   0.354929E+03   0.741162E+01   0.490366E-01  -0.136625E+02
  1781   0.354199E+03   0.739244E+01   0.489933E-01  -0.134273E+02
  1782   0.353455E+03   0.737469E+01   0.489496E-01  -0.131936E+02
  1783   0.352697E+03   0.735835E+01   0.489058E-01  -0.129612E+02
  1784   0.351927E+03   0.734342E+01   0.488617E-01  -0.127302E+02
  1785   0.351144E+03   0.732989E+01   0.488173E-01  -0.125010E+02
  1786   0.350348E+03   0.731775E+01   0.487727E-01  -0.122733E+02
  1787   0.349540E+03   0.730698E+01   0.487279E-01  -0.120474E+02
  1788   0.348719E+03   0.729759E+01   0.486828E-01  -0.118233E+02
  1789   0.347886E+03   0.728955E+01   0.486375E-01  -0.116012E+02
  1790   0.347041E+03   0.728287E+01   0.485920E-01  -0.113809E+02
  1791   0.346184E+03   0.727752E+01   0.485462E-01  -0.111628E+02
  1792   0.345315E+03   0.727350E+01   0.485002E-01  -0.109467E+02
  1793   0.344435E+03   0.727078E+01   0.484539E-01  -0.107329E+02
  1794   0.343543E+03   0.726935E+01   0.484074E-01  -0.105213E+02
  1795   0.342640E+03   0.726922E+01   0.483607E-01  -0.103121E+02
  1796   0.341725E+03   0.727035E+01   0.483137E-01  -0.101052E+02
  1797   0.340800E+03   0.727274E+01   0.482665E-01  -0.990080E+01
  1798   0.339864E+03   0.727637E+01   0.482191E-01  -0.969901E+01
  1799   0.338918E+03   0.728122E+01   0.481715E-01  -0.949968E+01
  1800   0.337961E+03   0.728728E+01   0.481236E-01  -0.930310E+01
  1801   0.336995E+03   0.729453E+01   0.480755E-01  -0.910921E+01
  1802   0.336019E+03   0.730297E+01   0.480272E-01  -0.891811E+01
  1803   0.335034E+03   0.731256E+01   0.479786E-01  -0.872987E+01
  1804   0.334040E+03   0.732330E+01   0.479299E-01  -0.854455E+01
  1805   0.333038E+03   0.733516E+01   0.478809E-01  -0.836220E+01
  1806   0.332027E+03   0.734814E+01   0.478317E-01  -0.818289E+01
  1807   0.331007E+03   0.736220E+01   0.477823E-01  -0.800666E+01
  1808   0.329980E+03   0.737733E+01   0.477327E-01  -0.783357E+01
  1809   0.328945E+03   0.739352E+01   0.476829E-01  -0.766369E+01
  1810   0.327902E+03   0.741074E+01   0.476329E-01  -0.749706E+01
  1811   0.326852E+03   0.742898E+01   0.475827E-01  -0.733374E+01
  1812   0.325794E+03   0.744820E+01   0.475323E-01  -0.717375E+01
  1813   0.324730E+03   0.746840E+01   0.474817E-01  -0.701715E+01
  1814   0.323659E+03   0.748956E+01   0.474310E-01  -0.686400E+01
  1815   0.322583E+03   0.751165E+01   0.473800E-01  -0.671432E+01
  1816   0.321500E+03   0.753465E+01   0.473288E-01  -0.656815E+01
  1817   0.320412E+03   0.755855E+01   0.472775E-01  -0.642556E+01
  1818   0.319319E+03   0.758333E+01   0.472260E-01  -0.628656E+01
  1819   0.318220E+03   0.760895E+01   0.471743E-01  -0.615119E+01
  1820   0.317117E+03   0.763540E+01   0.471225E-01  -0.601949E+01
  1821   0.316009E+03   0.766262E+01   0.470705E-01  -0.589149E+01
  1822   0.314897E+03   0.769069E+01   0.470183E-01  -0.576722E+01
  1823   0.313781E+03   0.771951E+01   0.469659E-01  -0.564671E+01
  1824   0.312661E+03   0.774903E+01   0.469135E-01  -0.553002E+01
  1825   0.311538E+03   0.777925E+01   0.468608E-01  -0.541713E+01
  1826   0.310411E+03   0.781025E+01   0.468080E-01  -0.530808E+01
  1827   0.309282E+03   0.784184E+01   0.467551E-01  -0.520287E+01
  1828   0.308149E+03   0.787409E+01   0.467020E-01  -0.510153E+01
  1829   0.307016E+03   0.790701E+01   0.466488E-01  -0.500407E+01
  1830   0.305879E+03   0.794055E+01   0.465954E-01  -0.491051E+01
  1831   0.304742E+03   0.797463E+01   0.465420E-01  -0.482086E+01
  1832   0.303604E+03   0.800928E+01   0.464883E-01  -0.473512E+01
  1833   0.302464E+03   0.804442E+01   0.464346E-01  -0.465333E+01
  1834   0.301324E+03   0.808014E+01   0.463808E-01  -0.457546E+01
  1835   0.300183E+03   0.811631E+01   0.463268E-01  -0.450154E+01
  1836   0.299043E+03   0.815294E+01   0.462727E-01  -0.443156E+01
  1837   0.297902E+03   0.819004E+01   0.462185E-01  -0.436554E+01
  1838   0.296762E+03   0.822754E+01   0.461642E-01  -0.430349E+01
  1839   0.295621E+03   0.826546E+01   0.461099E-01  -0.424540E+01
  1840   0.294482E+03   0.830374E+01   0.460554E-01  -0.419127E+01
  1841   0.293344E+03   0.834239E+01   0.460008E-01  -0.414108E+01
  1842   0.292206E+03   0.838127E+01   0.459461E-01  -0.409483E+01
  1843   0.291071E+03   0.842054E+01   0.458914E-01  -0.405251E+01
  1844   0.289938E+03   0.846007E+01   0.458365E-01  -0.401412E+01
  1845   0.288806E+03   0.849980E+01   0.457816E-01  -0.397965E+01
  1846   0.287677E+03   0.853980E+01   0.457266E-01  -0.394910E+01
  1847   0.286551E+03   0.858002E+01   0.456716E-01  -0.392244E+01
  1848   0.285427E+03   0.862040E+01   0.456164E-01  -0.389966E+01
  1849   0.284306E+03   0.866094E+01   0.455612E-01  -0.388075E+01
  1850   0.283189E+03   0.870159E+01   0.455060E-01  -0.386569E+01
  1851   0.282074E+03   0.874236E+01   0.454507E-01  -0.385448E+01
  1852   0.280964E+03   0.878318E+01   0.453954E-01  -0.384711E+01
  1853   0.279857E+03   0.882413E+01   0.453400E-01  -0.384354E+01
  1854   0.278755E+03   0.886502E+01   0.452845E-01  -0.384374E+01
  1855   0.277657E+03   0.890598E+01   0.452291E-01  -0.384769E+01
  1856   0.276565E+03   0.894689E+01   0.451736E-01  -0.385536E+01
  1857   0.275477E+03   0.898783E+01   0.451180E-01  -0.386671E+01
  1858   0.274394E+03   0.902866E+01   0.450625E-01  -0.388172E+01
  1859   0.273317E+03   0.906938E+01   0.450069E-01  -0.390036E+01
  1860   0.272246E+03   0.911002E+01   0.449513E-01  -0.392260E+01
  1861   0.271181E+03   0.915058E+01   0.448957E-01  -0.394839E+01
  1862   0.270122E+03   0.919091E+01   0.448401E-01  -0.397771E+01
  1863   0.269070E+03   0.923111E+01   0.447845E-01  -0.401051E+01
  1864   0.268025E+03   0.927119E+01   0.447289E-01  -0.404678E+01
  1865   0.266986E+03   0.931092E+01   0.446733E-01  -0.408646E+01
  1866   0.265954E+03   0.935048E+01   0.446177E-01  -0.412953E+01
  1867   0.264929E+03   0.938978E+01   0.445621E-01  -0.417594E+01
  1868   0.263913E+03   0.942878E+01   0.445065E-01  -0.422564E+01
  1869   0.262904E+03   0.946747E+01   0.444510E-01  -0.427860E+01
  1870   0.261903E+03   0.950587E+01   0.443955E-01  -0.433476E+01
  1871   0.260910E+03   0.954391E+01   0.443400E-01  -0.439408E+01
  1872   0.259925E+03   0.958161E+01   0.442846E-01  -0.445651E+01
  1873   0.258949E+03   0.961896E+01   0.442292E-01  -0.452201E+01
  1874   0.257981E+03   0.965584E+01   0.441738E-01  -0.459053E+01
  1875   0.257022E+03   0.969232E+01   0.441185E-01  -0.466201E+01
  1876   0.256072E+03   0.972833E+01   0.440633E-01  -0.473640E+01
  1877   0.255132E+03   0.976397E+01   0.440081E-01  -0.481364E+01
  1878   0.254201E+03   0.979909E+01   0.439530E-01  -0.489369E+01
  1879   0.253279E+03   0.983370E+01   0.438980E-01  -0.497650E+01
  1880   0.252366E+03   0.986789E+01   0.438430E-01  -0.506200E+01
  1881   0.251464E+03   0.990143E+01   0.437881E-01  -0.515015E+01
  1882   0.250572E+03   0.993448E+01   0.437333E-01  -0.524089E+01
  1883   0.249690E+03   0.996699E+01   0.436785E-01  -0.533417E+01
  1884   0.248817E+03   0.999895E+01   0.436239E-01  -0.542993E+01
  1885   0.247954E+03   0.100302E+02   0.435693E-01  -0.552813E+01
  1886   0.247103E+03   0.100609E+02   0.435149E-01  -0.562869E+01
  1887   0.246261E+03   0.100910E+02   0.434605E-01  -0.573159E+01
  1888   0.245430E+03   0.101204E+02   0.434063E-01  -0.583674E+01
  1889   0.244609E+03   0.101492E+02   0.433521E-01  -0.594408E+01
  1890   0.243799E+03   0.101773E+02   0.432981E-01  -0.605355E+01
  1891   0.243000E+03   0.102047E+02   0.432442E-01  -0.616508E+01
  1892   0.242212E+03   0.102314E+02   0.431904E-01  -0.627859E+01
  1893   0.241436E+03   0.102574E+02   0.431367E-01  -0.639404E+01
  1894   0.240669E+03   0.102827E+02   0.430832E-01  -0.651136E+01
  1895   0.239915E+03   0.103073E+02   0.430298E-01  -0.663047E+01
